pol.	phi	weight
0.3	-84.6798	1
0.3	68.9114	1
0.3	138.056	1
0.3	-83.2989	1
0.3	-91.4682	1
0.3	70.3653	1
0.3	64.8362	1
0.3	35.4973	1
0.3	-117.147	1
0.3	51.8651	1
0.3	175.803	1
0.3	-77.5854	1
0.3	64.3654	1
0.3	-3.49313	1
0.3	13.1283	1
0.3	113.636	1
0.3	-98.5539	1
0.3	-130.466	1
0.3	-99.0058	1
0.3	-42.1049	1
0.3	-32.3879	1
0.3	145.306	1
0.3	85.8784	1
0.3	53.1291	1
0.3	-151.162	1
0.3	8.26589	1
0.3	143.348	1
0.3	26.9908	1
0.3	139.644	1
0.3	-143.8	1
0.3	78.2838	1
0.3	96.6695	1
0.3	-37.817	1
0.3	-28.4332	1
0.3	-132.173	1
0.3	56.2298	1
0.3	139.553	1
0.3	-44.0581	1
0.3	88.1269	1
0.3	135.048	1
0.3	45.615	1
0.3	72.8416	1
0.3	150.596	1
0.3	137.596	1
0.3	28.2494	1
0.3	105.119	1
0.3	-28.6792	1
0.3	-70.9019	1
0.3	-21.5956	1
0.3	-130.195	1
0.3	162.488	1
0.3	157.717	1
0.3	15.7838	1
0.3	129.397	1
0.3	-166.153	1
0.3	-15.5797	1
0.3	21.7826	1
0.3	-126.275	1
0.3	83.6617	1
0.3	93.7748	1
0.3	-101.023	1
0.3	-88.9531	1
0.3	-50.6576	1
0.3	165.107	1
0.3	144.984	1
0.3	-22.151	1
0.3	59.2946	1
0.3	105.61	1
0.3	-90.9586	1
0.3	-49.0058	1
0.3	-68.4569	1
0.3	-80.6676	1
0.3	-13.5567	1
0.3	89.4553	1
0.3	-97.0131	1
0.3	-160.001	1
0.3	111.348	1
0.3	-132.845	1
0.3	12.3755	1
0.3	103.577	1
0.3	134.466	1
0.3	-138.449	1
0.3	95.5733	1
0.3	163.495	1
0.3	146.91	1
0.3	-51.8001	1
0.3	131.54	1
0.3	-56.8251	1
0.3	148.191	1
0.3	88.4259	1
0.3	140.607	1
0.3	-69.5371	1
0.3	145.307	1
0.3	-14.0117	1
0.3	123.603	1
0.3	-121.215	1
0.3	106.983	1
0.3	-122.608	1
0.3	139.047	1
0.3	20.4136	1
0.3	-94.6227	1
0.3	-151.999	1
0.3	-139.978	1
0.3	-161.994	1
0.3	151.69	1
0.3	56.3018	1
0.3	115.536	1
0.3	-112.822	1
0.3	37.147	1
0.3	15.5154	1
0.3	-49.2545	1
0.3	-113.164	1
0.3	135.984	1
0.3	56.0849	1
0.3	88.5823	1
0.3	-128.517	1
0.3	-103.962	1
0.3	-130.259	1
0.3	135.728	1
0.3	57.6002	1
0.3	166.997	1
0.3	-96.8217	1
0.3	119.571	1
0.3	88.8108	1
0.3	-39.789	1
0.3	164.799	1
0.3	129.657	1
0.3	-24.4379	1
0.3	97.3007	1
0.3	-34.5221	1
