pol.	phi	weight
0.3	26.2735	1
0.3	-72.9637	1
0.3	175.779	1
0.3	159.977	1
0.3	100.975	1
0.3	48.2802	1
0.3	-66.5773	1
0.3	81.8749	1
0.3	-160.888	1
0.3	-47.9214	1
0.3	141.137	1
0.3	-70.2046	1
0.3	105.402	1
0.3	-130.165	1
0.3	-18.7212	1
0.3	131.084	1
0.3	156.351	1
0.3	-90.4368	1
0.3	7.1285	1
0.3	-56.6575	1
0.3	-47.734	1
0.3	61.8421	1
0.3	-64.2417	1
0.3	80.4106	1
0.3	-106.517	1
0.3	148.764	1
0.3	147.405	1
0.3	58.217	1
0.3	-61.0171	1
0.3	-107.431	1
0.3	45.0397	1
0.3	-152.389	1
0.3	-61.2891	1
0.3	-119.785	1
0.3	-48.9693	1
0.3	-46.2604	1
0.3	-14.9228	1
0.3	-16.034	1
0.3	16.2601	1
0.3	102.83	1
0.3	-12.9756	1
0.3	-35.6845	1
0.3	-26.5748	1
0.3	-40.5559	1
0.3	153.949	1
0.3	-45.3797	1
0.3	-0.689399	1
0.3	27.5221	1
0.3	-20.1922	1
0.3	64.0911	1
0.3	46.6013	1
0.3	-131.128	1
0.3	-0.377386	1
0.3	105.317	1
0.3	-143.397	1
0.3	-54.5968	1
0.3	101.802	1
0.3	-58.1769	1
0.3	15.2239	1
0.3	-142.876	1
0.3	12.298	1
0.3	-169.845	1
0.3	58.1344	1
0.3	102.936	1
0.3	-10.1303	1
0.3	-67.8939	1
0.3	139.716	1
0.3	175.731	1
0.3	110.563	1
0.3	129.708	1
0.3	-160.173	1
0.3	-73.9599	1
0.3	-48.8746	1
0.3	-134.967	1
0.3	160.321	1
0.3	79.2332	1
0.3	96.5818	1
0.3	174.397	1
0.3	21.4085	1
0.3	-0.758359	1
0.3	58.1092	1
0.3	-7.31655	1
0.3	156.581	1
0.3	94.4353	1
0.3	34.188	1
0.3	-28.2386	1
0.3	91.4512	1
0.3	-75.253	1
0.3	167.317	1
0.3	-50.9623	1
0.3	-153.217	1
0.3	123.899	1
0.3	-174.823	1
0.3	-68.0396	1
0.3	120.085	1
0.3	166.868	1
0.3	-32.9728	1
0.3	-4.74276	1
0.3	-116.154	1
0.3	-83.847	1
0.3	159.679	1
0.3	-117.281	1
0.3	-76.4785	1
0.3	131.359	1
0.3	-163.428	1
0.3	173.885	1
0.3	52.9114	1
0.3	-57.6817	1
0.3	-15.3819	1
0.3	47.6131	1
0.3	-123.045	1
0.3	3.07777	1
0.3	-148.467	1
0.3	-21.3802	1
0.3	138.466	1
0.3	165.575	1
0.3	-62.8207	1
0.3	-88.6962	1
0.3	65.146	1
0.3	-99.216	1
0.3	159.179	1
0.3	155.347	1
0.3	82.7855	1
0.3	19.5824	1
0.3	13.3202	1
0.3	127.707	1
0.3	87.8116	1
0.3	154.486	1
0.3	43.7369	1
0.3	-134.514	1
0.3	-23.1975	1
0.3	80.3698	1
0.3	129.004	1
0.3	93.8	1
0.3	-8.59632	1
0.3	92.6702	1
0.3	34.9403	1
0.3	163.911	1
0.3	105.636	1
0.3	100.064	1
0.3	49.4695	1
0.3	121.849	1
0.3	-12.1243	1
0.3	0.0699799	1
0.3	147.696	1
0.3	-46.5719	1
0.3	72.3317	1
0.3	145.01	1
0.3	-147.228	1
0.3	-151.13	1
0.3	9.89307	1
0.3	115.234	1
0.3	-40.677	1
0.3	147.521	1
0.3	-83.6728	1
0.3	117.276	1
0.3	-40.8551	1
0.3	-57.294	1
0.3	19.3902	1
0.3	-159.661	1
0.3	-141.879	1
0.3	85.6695	1
0.3	53.1922	1
0.3	118.256	1
0.3	-46.1093	1
0.3	-163.525	1
0.3	-73.6046	1
0.3	-109.359	1
0.3	-94.4244	1
0.3	93.7036	1
0.3	53.8837	1
0.3	-36.8324	1
0.3	30.0248	1
0.3	39.5744	1
0.3	-5.13319	1
0.3	94.1737	1
0.3	-108.611	1
0.3	178.792	1
0.3	52.0565	1
0.3	-52.4236	1
0.3	91.3867	1
0.3	-130.11	1
0.3	-80.5833	1
0.3	51.4217	1
0.3	-82.1735	1
0.3	87.0667	1
0.3	-101.79	1
0.3	-171.182	1
0.3	143.142	1
0.3	-34.7976	1
0.3	-78.6835	1
0.3	39.2402	1
0.3	13.6677	1
0.3	128.111	1
0.3	25.827	-0.065
0.3	79.4602	-0.065
0.3	-109.512	-0.065
0.3	128.606	-0.065
0.3	156.996	-0.065
0.3	-133.6	-0.065
0.3	65.3909	-0.065
0.3	-43.9015	-0.065
0.3	-49.9851	-0.065
0.3	2.54758	-0.065
0.3	165.802	-0.065
0.3	26.1014	-0.065
0.3	-73.2638	-0.065
0.3	-74.9077	-0.065
0.3	-35.1307	-0.065
0.3	-131.81	-0.065
0.3	73.733	-0.065
0.3	-143.416	-0.065
0.3	108.574	-0.065
0.3	167.325	-0.065
0.3	-125.382	-0.065
0.3	29.5057	-0.065
0.3	-29.6502	-0.065
0.3	-89.1774	-0.065
0.3	-133.601	-0.065
0.3	62.145	-0.065
0.3	-177.111	-0.065
0.3	-148.438	-0.065
0.3	25.946	-0.065
0.3	31.1425	-0.065
0.3	-79.1338	-0.065
0.3	139.366	-0.065
0.3	-105.496	-0.065
0.3	-79.9122	-0.065
0.3	4.28666	-0.065
0.3	28.7075	-0.065
0.3	72.3403	-0.065
0.3	-50.0791	-0.065
0.3	-30.7368	-0.065
0.3	138.887	-0.065
0.3	69.3208	-0.065
0.3	-161.666	-0.065
0.3	27.5001	-0.065
0.3	81.4811	-0.065
0.3	-131.012	-0.065
0.3	-46.892	-0.065
0.3	137.923	-0.065
0.3	143.729	-0.065
0.3	38.7041	-0.065
0.3	145.047	-0.065
0.3	-104.855	-0.065
0.3	42.4343	-0.065
0.3	-3.75493	-0.065
0.3	-4.17367	-0.065
0.3	38.0164	-0.065
0.3	150.346	-0.065
0.3	-168.145	-0.065
0.3	160.516	-0.065
0.3	-141.875	-0.065
0.3	-151.818	-0.065
0.3	50.3188	-0.065
0.3	63.1344	-0.065
0.3	30.4663	-0.065
0.3	3.89348	-0.065
0.3	146.573	-0.065
0.3	46.0287	-0.065
0.3	-148.286	-0.065
0.3	-147.489	-0.065
0.3	5.18859	-0.065
0.3	123.253	-0.065
0.3	1.01347	-0.065
0.3	-80.9653	-0.065
0.3	107.109	-0.065
0.3	-21.5963	-0.065
0.3	102.782	-0.065
0.3	-124.61	-0.065
0.3	-12.2966	-0.065
0.3	64.7489	-0.065
0.3	121.825	-0.065
0.3	3.614	-0.065
0.3	-154.584	-0.065
0.3	-107.341	-0.065
0.3	-64.8306	-0.065
0.3	-47.2288	-0.065
0.3	-163.748	-0.065
0.3	57.4181	-0.065
0.3	54.004	-0.065
0.3	69.5981	-0.065
0.3	83.7919	-0.065
0.3	-74.2153	-0.065
0.3	-120.664	-0.065
0.3	17.608	-0.065
0.3	-130.991	-0.065
0.3	100.465	-0.065
0.3	-149.338	-0.065
0.3	67.9827	-0.065
0.3	101.785	-0.065
0.3	-159.123	-0.065
0.3	-94.6727	-0.065
0.3	-8.58659	-0.065
0.3	78.4609	-0.065
0.3	157.231	-0.065
0.3	-129.493	-0.065
0.3	49.7974	-0.065
0.3	15.6502	-0.065
0.3	-113.264	-0.065
0.3	126.616	-0.065
0.3	53.3072	-0.065
0.3	-62.0301	-0.065
0.3	168.527	-0.065
0.3	160.316	-0.065
0.3	-18.2921	-0.065
0.3	84.9332	-0.065
0.3	-125.201	-0.065
0.3	120.929	-0.065
0.3	-115.091	-0.065
0.3	93.3701	-0.065
0.3	52.182	-0.065
0.3	-124.893	-0.065
0.3	10.2317	-0.065
0.3	145.325	-0.065
0.3	175.449	-0.065
0.3	156.008	-0.065
0.3	-116.914	-0.065
0.3	73.8642	-0.065
0.3	28.8491	-0.065
0.3	176.331	-0.065
0.3	-100.344	-0.065
0.3	8.50771	-0.065
0.3	-157.157	-0.065
0.3	82.6688	-0.065
0.3	-173.463	-0.065
0.3	-101.339	-0.065
0.3	74.1724	-0.065
0.3	-36.8836	-0.065
0.3	167.892	-0.065
0.3	-161.938	-0.065
0.3	89.9107	-0.065
0.3	51.3441	-0.065
0.3	87.9854	-0.065
0.3	-68.6778	-0.065
0.3	46.7355	-0.065
0.3	-50.8838	-0.065
0.3	28.1213	-0.065
0.3	133.15	-0.065
0.3	-55.7405	-0.065
0.3	-65.364	-0.065
0.3	73.1055	-0.065
0.3	-58.1772	-0.065
0.3	93.6992	-0.065
-0.3	57.6431	1
-0.3	-141.201	1
-0.3	-75.2919	1
-0.3	-56.9564	1
-0.3	31.7889	1
-0.3	-103.756	1
-0.3	-171.267	1
-0.3	138.598	1
-0.3	-110.269	1
-0.3	-150.258	1
-0.3	4.80734	1
-0.3	-176.593	1
-0.3	54.5648	1
-0.3	-66.4537	1
-0.3	12.9929	1
-0.3	-59.7831	1
-0.3	-99.323	1
-0.3	-2.14897	1
-0.3	-127.44	1
-0.3	38.3217	1
-0.3	113.237	1
-0.3	-128.457	1
-0.3	59.5854	1
-0.3	-18.4196	1
-0.3	5.17615	1
-0.3	133.416	1
-0.3	125.979	1
-0.3	114.667	1
-0.3	-93.7682	1
-0.3	-103.95	1
-0.3	38.408	1
-0.3	-85.8449	1
-0.3	171.517	1
-0.3	48.803	1
-0.3	-67.3404	1
-0.3	-68.3502	1
-0.3	-123.563	1
-0.3	19.8422	1
-0.3	11.2886	1
-0.3	114.609	1
-0.3	-111.906	1
-0.3	-93.4152	1
-0.3	-44.7367	1
-0.3	68.5639	1
-0.3	-62.0547	1
-0.3	40.246	1
-0.3	-83.8989	1
-0.3	76.8239	1
-0.3	-154.835	1
-0.3	-11.154	1
-0.3	30.217	1
-0.3	-74.7997	1
-0.3	107.218	1
