pol.	phi	weight
0.3	-32.9982	1
0.3	-159.335	1
0.3	-162.686	1
0.3	69.9752	1
0.3	-65.0131	1
0.3	-164.497	1
0.3	-113.426	1
0.3	107.435	1
0.3	-49.3568	1
0.3	-112.349	1
0.3	7.2727	1
0.3	14.9051	1
0.3	162.072	1
0.3	-56.2938	1
0.3	78.7796	1
0.3	28.4883	1
0.3	-37.7021	1
0.3	108.546	1
0.3	53.8954	1
0.3	-79.0079	1
0.3	26.0062	1
0.3	-89.6792	1
0.3	147.067	1
0.3	-6.56016	1
0.3	-39.4501	1
0.3	-35.7052	1
0.3	-33.3835	1
0.3	-111.36	1
0.3	-124.081	1
0.3	128.682	1
0.3	-104.663	1
0.3	-88.4575	1
0.3	107.481	1
0.3	16.0017	1
0.3	-13.0968	1
0.3	-138.346	1
0.3	-171.737	1
0.3	-26.3341	1
0.3	-130.595	1
0.3	157.044	1
0.3	160.039	1
0.3	81.8756	1
0.3	-167.412	1
0.3	169.81	1
0.3	-128.63	1
0.3	13.0864	1
0.3	175.698	1
0.3	-62.9319	1
0.3	-100.439	1
0.3	-161.5	1
0.3	-160.72	1
0.3	61.958	1
0.3	168.209	1
0.3	16.2635	1
0.3	11.4311	1
0.3	-29.4678	1
0.3	-32.458	1
0.3	79.9653	1
0.3	159.758	1
0.3	6.96838	1
0.3	-120.685	1
0.3	128.488	1
0.3	-12.2514	1
0.3	33.392	1
0.3	-16.9375	1
0.3	144.732	1
0.3	58.8476	1
0.3	-36.5458	1
0.3	-144.691	1
0.3	-6.64418	1
0.3	143.081	1
0.3	-99.9623	1
0.3	70.2671	1
0.3	-5.57081	1
0.3	-39.8883	1
0.3	123.229	1
0.3	-78.1674	1
0.3	-172.434	1
0.3	-62.8086	1
0.3	-8.62755	1
0.3	16.4099	1
0.3	18.0808	1
0.3	-171.149	1
0.3	-43.9609	1
0.3	-145.226	1
0.3	71.1078	1
0.3	92.6798	1
0.3	-117.287	1
0.3	101.638	1
0.3	136.717	1
0.3	-13.096	1
0.3	166.02	1
0.3	-78.1202	1
0.3	-141.583	1
0.3	-7.54889	1
0.3	122.89	1
0.3	-12.1144	1
0.3	-0.148253	1
0.3	71.4586	1
0.3	157.43	1
0.3	102.199	1
0.3	114.761	1
0.3	-36.4871	1
0.3	12.5556	1
0.3	-87.0862	1
0.3	-103.584	1
0.3	141.088	1
0.3	164.584	1
0.3	87.2474	1
0.3	58.5702	1
0.3	80.0501	1
0.3	-79.8902	1
0.3	-19.5513	1
0.3	144.257	1
0.3	157.504	1
0.3	98.87	1
0.3	99.1133	1
0.3	53.0909	1
0.3	127.778	1
0.3	9.92429	1
0.3	-109.301	1
0.3	-55.213	1
0.3	-19.4925	1
0.3	-80.5113	1
0.3	-16.9383	1
0.3	12.7263	1
0.3	-143.857	1
0.3	43.086	1
