pol.	phi	weight
0.3	165.124	1
0.3	-118.958	1
0.3	-31.9541	1
0.3	108.54	1
0.3	-93.1345	1
0.3	-100.06	1
0.3	130.115	1
0.3	151.805	1
0.3	-36.0671	1
0.3	-0.418912	1
0.3	54.7475	1
0.3	147.077	1
0.3	-146.96	1
0.3	2.36995	1
0.3	67.9958	1
0.3	-19.4843	1
0.3	171.337	1
0.3	-179.607	1
0.3	-72.5627	1
0.3	-122.159	1
0.3	89.9336	1
0.3	176.864	1
0.3	-9.53717	1
0.3	167.79	1
0.3	-117.103	1
0.3	14.4177	1
0.3	-6.14075	1
0.3	168.719	1
0.3	83.5975	1
0.3	-155.439	1
0.3	172.199	1
0.3	52.7052	1
0.3	-62.0793	1
0.3	168.708	1
0.3	-174.391	1
0.3	-130.848	1
0.3	-132.569	1
0.3	88.8297	1
0.3	-48.4006	1
0.3	-98.6623	1
0.3	-118.129	1
0.3	-84.4923	1
0.3	64.6443	1
0.3	-45.984	1
0.3	-101.407	1
0.3	-38.6365	1
0.3	-122.658	1
0.3	-106.566	1
0.3	-98.1892	1
0.3	-169.266	1
0.3	36.6915	1
0.3	90.244	1
0.3	-70.0272	1
0.3	-48.4451	1
0.3	-56.679	1
0.3	-59.364	1
0.3	133.077	1
0.3	77.5546	1
0.3	1.06603	1
0.3	-88.2321	1
0.3	121.982	1
0.3	81.2094	1
0.3	128.883	1
0.3	-29.3451	1
0.3	132.316	1
0.3	10.0208	1
0.3	-68.7581	1
0.3	48.1156	1
0.3	-151.088	1
0.3	-32.15	1
0.3	32.8277	1
0.3	-177.917	1
0.3	152.825	1
0.3	-168.372	1
0.3	-63.001	1
0.3	-103.829	1
0.3	-88.978	1
0.3	110.033	1
0.3	-83.0442	1
0.3	77.8779	1
0.3	-78.8842	1
0.3	-117.646	1
0.3	37.0338	1
0.3	59.5412	1
0.3	134.427	1
0.3	0.664786	1
0.3	10.5193	1
0.3	168.544	1
0.3	72.3068	1
0.3	10.8846	1
0.3	135.002	1
0.3	62.5697	1
0.3	42.3119	1
0.3	140.732	1
0.3	-41.943	1
0.3	-32.159	1
0.3	-162.341	1
0.3	-161.927	1
0.3	155.214	1
0.3	-164.582	1
0.3	20.9983	1
0.3	86.3354	1
0.3	-53.6902	1
0.3	-155.095	1
0.3	-176.653	1
0.3	50.8062	1
0.3	-141.215	1
0.3	-144.807	1
0.3	-34.4685	1
0.3	101.141	1
0.3	169.915	1
0.3	93.9411	1
0.3	7.82736	1
0.3	30.9506	1
0.3	-48.7605	1
0.3	-112.434	1
0.3	134.066	1
0.3	-105.854	1
0.3	142.411	1
0.3	67.5312	1
0.3	-116.39	1
0.3	81.3016	1
0.3	149.134	1
0.3	-2.78362	1
0.3	-178.132	1
0.3	-169.832	1
0.3	-7.89035	1
0.3	123.619	1
0.3	-161.522	1
0.3	118.605	1
0.3	127.548	1
0.3	94.9925	1
0.3	51.6335	1
0.3	145.524	1
0.3	-126.083	1
