pol.	phi	weight
0.3	-93.6947	1
0.3	151.466	1
0.3	-37.4995	1
0.3	-138.419	1
0.3	73.3902	1
0.3	-86.3015	1
0.3	48.7139	1
0.3	-12.0477	1
0.3	-84.6361	1
0.3	-36.9089	1
0.3	16.1149	1
0.3	-20.1887	1
0.3	92.6797	1
0.3	64.3666	1
0.3	-78.3793	1
0.3	-35.4489	1
0.3	50.4272	1
0.3	-133.808	1
0.3	9.07228	1
0.3	-9.79944	1
0.3	-47.9131	1
0.3	-1.99404	1
0.3	63.1987	1
0.3	174.4	1
0.3	-7.86161	1
0.3	-89.8517	1
0.3	67.1171	1
0.3	126.556	1
0.3	-1.81886	1
0.3	-52.0528	1
0.3	-85.6099	1
0.3	49.5117	1
0.3	-42.0355	1
0.3	-72.4904	1
0.3	29.4335	1
0.3	110.064	1
0.3	-66.4046	1
0.3	-109.302	1
0.3	148.233	1
0.3	-2.25047	1
0.3	75.7623	1
0.3	23.6863	1
0.3	164.277	1
0.3	119.895	1
0.3	-31.0664	1
0.3	-59.7308	1
0.3	172.321	1
0.3	-50.3385	1
0.3	146.386	1
0.3	135.53	1
0.3	-87.2809	1
0.3	31.4103	1
0.3	-140.306	1
0.3	13.3435	1
0.3	6.69052	1
0.3	116.391	1
0.3	-125.178	1
0.3	-99.1187	1
0.3	77.1825	1
0.3	168.403	1
0.3	128.569	1
0.3	91.4779	1
0.3	125.472	1
0.3	146.401	1
0.3	134.023	1
0.3	-17.3692	1
0.3	37.1114	1
0.3	5.89586	1
0.3	126.73	1
0.3	171.405	1
0.3	79.7503	1
0.3	-0.356514	1
0.3	-74.0551	1
0.3	123.848	1
0.3	164.573	1
0.3	148.737	1
0.3	-140.391	1
0.3	-53.0245	1
0.3	-83.9257	1
0.3	59.5527	1
0.3	151.926	1
0.3	-59.1882	1
0.3	80.2507	1
0.3	157.862	1
0.3	-16.3386	1
0.3	19.3484	1
0.3	116.622	1
0.3	-124.835	1
0.3	-168.22	1
0.3	-129.775	1
0.3	-149.556	1
0.3	-31.1776	1
0.3	110.796	1
0.3	14.2046	1
0.3	-13.6864	1
0.3	-105.757	1
0.3	45.4844	1
0.3	-159.903	1
0.3	-70.8469	1
0.3	-171.525	1
0.3	95.6845	1
0.3	-170.804	1
0.3	137.526	1
0.3	-34.7208	1
0.3	-30.5219	1
0.3	63.5567	1
0.3	-24.2087	1
0.3	-48.9792	1
0.3	-111.38	1
0.3	-39.827	1
0.3	-12.2046	1
0.3	-9.7304	1
0.3	45.6147	1
0.3	-179.44	1
0.3	-76.4596	1
0.3	-67.5374	1
0.3	24.9963	1
0.3	58.8435	1
0.3	-26.1072	1
0.3	-34.2978	1
0.3	-35.9236	1
0.3	123.325	1
0.3	1.37986	1
0.3	-22.6514	1
0.3	23.2521	1
0.3	-85.921	1
0.3	-125.618	1
0.3	144.472	1
0.3	49.817	1
0.3	-115.394	1
0.3	105.293	1
0.3	148.553	1
