pol.	phi	weight
0.3	-13.9097	1
0.3	75.3162	1
0.3	61.7755	1
0.3	176.536	1
0.3	59.5604	1
0.3	178.744	1
0.3	178.464	1
0.3	-17.7122	1
0.3	13.1907	1
0.3	-91.7113	1
0.3	33.1151	1
0.3	-9.82632	1
0.3	34.348	1
0.3	-123.96	1
0.3	-38.653	1
0.3	154.913	1
0.3	110.568	1
0.3	-137.88	1
0.3	-65.0947	1
0.3	33.9914	1
0.3	178.667	1
0.3	150.923	1
0.3	3.24534	1
0.3	161.234	1
0.3	49.3822	1
0.3	137.264	1
0.3	37.4999	1
0.3	-114.019	1
0.3	40.74	1
0.3	-34.4578	1
0.3	175.177	1
0.3	-140.617	1
0.3	-157.378	1
0.3	-6.44328	1
0.3	-148.821	1
0.3	-6.97458	1
0.3	93.7669	1
0.3	48.1301	1
0.3	-125.547	1
0.3	-83.8739	1
0.3	131.011	1
0.3	24.5383	1
0.3	114.611	1
0.3	65.9473	1
0.3	14.2642	1
0.3	102.05	1
0.3	118.04	1
0.3	101.491	1
0.3	-73.4429	1
0.3	42.5867	1
0.3	-33.7701	1
0.3	-38.5455	1
0.3	82.3152	1
0.3	107.496	1
0.3	90.7024	1
0.3	6.8328	1
0.3	-15.634	1
0.3	-169.139	1
0.3	-37.5858	1
0.3	-140.289	1
0.3	-105.434	1
0.3	-15.5427	1
0.3	-134.539	1
0.3	105.434	1
0.3	-15.9503	1
0.3	-124.829	1
0.3	84.5364	1
0.3	99.2965	1
0.3	28.8615	1
0.3	-15.2533	1
0.3	-165.502	1
0.3	176.303	1
0.3	-114.785	1
0.3	-44.2767	1
0.3	-138.527	1
0.3	3.66155	1
0.3	109.514	1
0.3	-89.0687	1
0.3	-46.5865	1
0.3	-111.018	1
0.3	-99.058	1
0.3	-17.742	1
0.3	130.441	1
0.3	-39.6777	1
0.3	-108.389	1
0.3	149.382	1
0.3	-173.4	1
0.3	-173.956	1
0.3	39.4492	1
0.3	-51.3726	1
0.3	177.524	1
0.3	75.7108	1
0.3	-89.1743	1
0.3	-167.061	1
0.3	146.952	1
0.3	140.653	1
0.3	97.3935	1
