pol.	phi	weight
0.3	-123.15	1
0.3	170.285	1
0.3	163.612	1
0.3	174.483	1
0.3	-39.5499	1
0.3	-55.3593	1
0.3	10.7612	1
0.3	171.258	1
0.3	-92.0832	1
0.3	13.8016	1
0.3	-167.164	1
0.3	135.621	1
0.3	-19.7878	1
0.3	40.6832	1
0.3	-132.806	1
0.3	0.666915	1
0.3	165.537	1
0.3	56.8399	1
0.3	138.707	1
0.3	172.177	1
0.3	44.0006	1
0.3	97.3932	1
0.3	147.107	1
0.3	-6.76599	1
0.3	-64.4316	1
0.3	-43.1402	1
0.3	-36.1529	1
0.3	147.976	1
0.3	-24.4142	1
0.3	-170.103	1
0.3	149.284	1
0.3	-86.9861	1
0.3	138.314	1
0.3	-42.5765	1
0.3	106.618	1
0.3	0.712161	1
0.3	109.407	1
0.3	12.6476	1
0.3	-144.235	1
0.3	65.218	1
0.3	79.8726	1
0.3	83.7236	1
0.3	-47.8801	1
0.3	23.1719	1
0.3	140.439	1
0.3	-34.7307	1
0.3	-41.8671	1
0.3	70.657	1
0.3	-143.956	1
0.3	115.984	1
0.3	-91.5452	1
0.3	165.263	1
0.3	-21.9078	1
0.3	-40.7018	1
0.3	-102.063	1
0.3	-6.55586	1
0.3	-61.0412	1
0.3	-26.6731	1
0.3	-82.7	1
0.3	-74.1661	1
0.3	119.604	1
0.3	149.971	1
0.3	57.636	1
0.3	86.7697	1
0.3	15.499	1
0.3	-125.557	1
0.3	-123.869	1
0.3	144.243	1
0.3	-147.891	1
0.3	153.207	1
0.3	-82.5496	1
0.3	-121.046	1
0.3	-100.423	1
0.3	160.621	1
0.3	-15.8409	1
0.3	112.623	1
0.3	168.95	1
0.3	2.73351	1
0.3	-76.777	1
0.3	-173.023	1
0.3	45.973	1
0.3	144.362	1
0.3	21.844	1
0.3	136.159	1
0.3	-26.211	1
0.3	106.82	1
0.3	161.722	1
0.3	-136.757	1
0.3	130.242	1
0.3	38.64	1
0.3	-134.749	1
0.3	79.5121	1
0.3	-128.848	1
0.3	166.072	1
0.3	56.6247	1
0.3	132.43	1
0.3	-94.7076	1
0.3	-158.471	1
0.3	-56.7681	1
0.3	41.4866	1
0.3	171.401	1
0.3	29.8194	1
0.3	2.7157	1
0.3	-163.043	1
0.3	98.84	1
0.3	-87.1502	1
0.3	13.9375	1
0.3	-70.1214	1
0.3	30.4376	1
0.3	30.4063	1
0.3	174.292	1
0.3	-37.1572	1
0.3	131.642	1
0.3	10.1464	1
0.3	164.248	1
0.3	53.9118	1
0.3	6.51595	1
0.3	164.773	1
0.3	-138.418	1
0.3	-55.4582	1
0.3	-156.696	1
0.3	-26.4884	1
0.3	-166.135	1
0.3	-1.96391	1
0.3	-35.0256	1
0.3	-81.4269	1
0.3	37.859	1
0.3	-34.9153	1
0.3	-79.2399	1
0.3	77.0141	1
