pol.	phi	weight
0.3	73.0359	1
0.3	-4.23433	1
0.3	78.4477	1
0.3	-8.89832	1
0.3	83.3551	1
0.3	90.9881	1
0.3	49.1085	1
0.3	-75.2149	1
0.3	-174.591	1
0.3	-97.2672	1
0.3	-81.7347	1
0.3	-12.7267	1
0.3	118.88	1
0.3	122.839	1
0.3	36.3903	1
0.3	-131.084	1
0.3	120.103	1
0.3	-26.8714	1
0.3	-159.156	1
0.3	147.787	1
0.3	4.66077	1
0.3	-129.581	1
0.3	64.1232	1
0.3	22.5462	1
0.3	-32.9425	1
0.3	-83.546	1
0.3	-135.719	1
0.3	55.9134	1
0.3	-47.7733	1
0.3	157.694	1
0.3	-67.9539	1
0.3	3.40199	1
0.3	88.3895	1
0.3	-138.856	1
0.3	-132.048	1
0.3	8.85745	1
0.3	-71.7162	1
0.3	-27.8294	1
0.3	70.693	1
0.3	-72.513	1
0.3	63.9011	1
0.3	38.0695	1
0.3	164.685	1
0.3	-145.488	1
0.3	-160.884	1
0.3	-161.964	1
0.3	-90.8643	1
0.3	-66.9078	1
0.3	-45.7046	1
0.3	139.034	1
0.3	-136.72	1
0.3	-106.117	1
0.3	-139.924	1
0.3	134.447	1
0.3	67.0507	1
0.3	-172.474	1
0.3	-54.4516	1
0.3	-64.9738	1
0.3	-4.97679	1
0.3	-87.1666	1
0.3	-76.7219	1
0.3	0.880787	1
0.3	105.918	1
0.3	-68.2873	1
0.3	31.058	1
0.3	138.891	1
0.3	-35.5264	1
0.3	-57.686	1
0.3	54.7788	1
0.3	-48.6429	1
0.3	179.9	1
0.3	-171.597	1
0.3	-51.4257	1
0.3	178.647	1
0.3	-116.154	1
0.3	-73.2814	1
0.3	-157.399	1
0.3	-18.2806	1
0.3	-152.363	1
0.3	41.9507	1
0.3	-98.6432	1
0.3	-173.862	1
0.3	0.40829	1
0.3	96.293	1
0.3	45.1287	1
0.3	-7.6995	1
0.3	102.303	1
0.3	135.568	1
0.3	-80.1409	1
0.3	-29.6819	1
0.3	60.3794	1
0.3	-156.156	1
0.3	94.6349	1
0.3	-80.3377	1
0.3	82.2996	1
0.3	56.588	1
0.3	155.193	1
0.3	119.255	1
0.3	133.079	1
0.3	99.815	1
0.3	-64.664	1
0.3	91.1566	1
0.3	-94.4242	1
0.3	77.4052	1
0.3	127.29	1
0.3	-89.5121	1
0.3	-73.7318	1
0.3	-151.831	1
0.3	80.413	1
0.3	-128.238	1
0.3	-46.0993	1
0.3	-44.0483	1
0.3	-56.9885	1
0.3	-20.2788	1
0.3	129.849	1
0.3	90.1918	1
0.3	-172.451	1
0.3	54.4463	1
0.3	-103.642	1
0.3	-87.9274	1
0.3	-72.2028	1
0.3	174.728	1
0.3	5.93977	1
0.3	80.4124	1
0.3	134.445	1
0.3	147.479	1
0.3	52.9893	1
0.3	87.4445	1
0.3	-92.2496	1
0.3	36.3788	1
0.3	-177.37	1
0.3	-105.071	1
0.3	121.039	1
0.3	100.003	1
0.3	103.273	1
0.3	-78.762	1
0.3	149.882	1
0.3	74.0478	1
0.3	-123.322	1
0.3	-81.548	1
0.3	-178.691	1
0.3	155.244	1
0.3	154.066	1
0.3	123.578	1
0.3	-157.783	1
0.3	82.4508	1
0.3	-51.6779	1
0.3	154.554	1
0.3	-171.888	1
0.3	139.98	1
0.3	14.0242	1
0.3	-156.531	1
0.3	30.5396	1
0.3	-147.279	1
0.3	13.5236	1
0.3	39.7703	1
0.3	-68.5877	1
0.3	13.2292	1
0.3	-14.9117	1
0.3	-21.7141	1
0.3	131.215	1
0.3	79.1727	1
0.3	138.066	1
0.3	-100.442	1
0.3	145.679	1
0.3	-132.52	1
0.3	52.5488	1
0.3	19.2656	1
0.3	-164.628	1
0.3	91.3868	1
0.3	112.751	1
0.3	-16.6315	1
0.3	-82.9755	1
0.3	21.8767	1
0.3	37.4589	1
0.3	-156.705	1
0.3	108.583	1
0.3	-52.357	1
0.3	-69.4425	1
0.3	36.862	1
0.3	59.7741	1
0.3	-150.922	1
0.3	7.42428	1
0.3	99.439	1
0.3	-12.1985	1
0.3	-38.9405	1
0.3	100.023	1
0.3	116.802	1
0.3	-29.4163	1
0.3	-73.7452	1
0.3	-109.166	1
0.3	-121.909	1
0.3	12.8563	1
0.3	43.1623	1
0.3	112.83	1
0.3	120.404	1
0.3	56.0044	1
0.3	154.181	1
0.3	110.137	1
0.3	17.4016	1
0.3	78.6327	-0.065
0.3	-109.752	-0.065
0.3	34.3391	-0.065
0.3	-14.8937	-0.065
0.3	-113.018	-0.065
0.3	-10.2453	-0.065
0.3	-83.3616	-0.065
