pol.	phi	weight
0.3	-124.303	1
0.3	132.827	1
0.3	-142.069	1
0.3	-33.0087	1
0.3	-30.6361	1
0.3	162.269	1
0.3	31.2503	1
0.3	112.965	1
0.3	-173.009	1
0.3	-8.68181	1
0.3	8.70541	1
0.3	-54.1457	1
0.3	41.2618	1
0.3	-146.486	1
0.3	39.8092	1
0.3	-21.5384	1
0.3	136.56	1
0.3	-167.252	1
0.3	-44.8656	1
0.3	-111.329	1
0.3	110.218	1
0.3	-25.7501	1
0.3	-29.8124	1
0.3	175.773	1
0.3	-59.0177	1
0.3	-98.8557	1
0.3	-47.5281	1
0.3	-7.38687	1
0.3	-52.9796	1
0.3	-74.295	1
0.3	-31.5985	1
0.3	-164.422	1
0.3	-144.675	1
0.3	-34.8277	1
0.3	100.135	1
0.3	157.596	1
0.3	-70.9347	1
0.3	-144.184	1
0.3	0.803364	1
0.3	30.4279	1
0.3	160.449	1
0.3	25.2703	1
0.3	113.534	1
0.3	57.4594	1
0.3	-167.09	1
0.3	-5.52111	1
0.3	116.036	1
0.3	17.959	1
0.3	-103.81	1
0.3	166.036	1
0.3	-56.9193	1
0.3	89.3118	1
0.3	-149.37	1
0.3	87.564	1
0.3	31.2818	1
0.3	151.639	1
0.3	-86.6637	1
0.3	-84.8936	1
0.3	-156.359	1
0.3	43.7455	1
0.3	39.4955	1
0.3	143.984	1
0.3	-24.4152	1
0.3	-11.7133	1
0.3	-20.9038	1
0.3	-86.33	1
0.3	39.7123	1
0.3	117.054	1
0.3	-55.7866	1
0.3	66.9528	1
0.3	65.2477	1
0.3	-74.1677	1
0.3	-78.2909	1
0.3	123.442	1
0.3	52.2107	1
0.3	173.055	1
0.3	55.7981	1
0.3	82.2255	1
0.3	139.67	1
0.3	-88.2562	1
0.3	171.036	1
0.3	-80.493	1
0.3	154.426	1
0.3	151.943	1
0.3	146.582	1
0.3	-51.7221	1
0.3	29.3431	1
0.3	102.907	1
0.3	-120.583	1
0.3	114.141	1
0.3	42.9874	1
0.3	-12.4018	1
0.3	105.122	1
0.3	-166.286	1
0.3	62.2116	1
0.3	-26.0068	1
0.3	10.2678	1
0.3	134.914	1
0.3	56.062	1
0.3	-117.901	1
0.3	-109.083	1
0.3	120.77	1
0.3	-40.7448	1
0.3	177.638	1
0.3	72.0953	1
0.3	-10.8857	1
0.3	41.308	1
0.3	90.8443	1
0.3	-67.2427	1
0.3	128.262	1
0.3	8.69753	1
0.3	-164.699	1
0.3	113.441	1
0.3	154.744	1
0.3	-16.5381	1
0.3	-69.4524	1
0.3	163.376	1
0.3	-157.195	1
0.3	-151.62	1
0.3	-4.19914	1
0.3	134.219	1
0.3	75.895	1
0.3	65.7062	1
0.3	-5.2559	1
0.3	30.4675	1
0.3	17.2185	1
0.3	52.5269	1
0.3	57.309	1
0.3	-87.8169	1
0.3	122.758	1
0.3	-160.141	1
0.3	175.722	1
0.3	16.372	1
0.3	-168.306	1
0.3	-53.0667	1
0.3	-155.857	1
0.3	126.614	1
0.3	29.2678	1
0.3	-81.432	1
0.3	-57.0319	1
0.3	-18.313	1
0.3	141.227	1
0.3	99.3777	1
0.3	113.866	1
0.3	46.0774	1
0.3	58.0224	1
0.3	-85.4063	1
0.3	-164.957	1
0.3	70.9964	1
0.3	-118.345	1
0.3	-66.2991	1
0.3	-131.201	1
0.3	-127.727	1
0.3	6.33518	1
0.3	142.04	1
0.3	-100.939	1
0.3	-133.494	1
0.3	122.625	1
0.3	75.5425	1
0.3	-140.996	1
0.3	-23.5413	1
0.3	126.255	1
0.3	-110.682	1
0.3	-170.231	1
0.3	-71.6717	1
0.3	75.6673	1
0.3	26.6708	1
0.3	62.9931	1
0.3	-69.4022	1
0.3	149.734	1
0.3	-22.713	1
0.3	-7.9006	1
0.3	58.2409	1
0.3	-70.646	1
0.3	-39.5588	-0.065
0.3	174.095	-0.065
0.3	-140.381	-0.065
0.3	57.7029	-0.065
0.3	109.069	-0.065
0.3	52.0345	-0.065
0.3	-152.131	-0.065
0.3	-114.591	-0.065
0.3	0.369586	-0.065
0.3	-139.044	-0.065
0.3	64.6424	-0.065
0.3	116.843	-0.065
0.3	-10.1091	-0.065
0.3	-93.8602	-0.065
0.3	62.404	-0.065
0.3	50.2222	-0.065
0.3	145.435	-0.065
0.3	94.9896	-0.065
0.3	-147.301	-0.065
0.3	-119.22	-0.065
0.3	-170.812	-0.065
0.3	71.219	-0.065
0.3	51.7634	-0.065
0.3	75.6306	-0.065
0.3	-17.9296	-0.065
0.3	145.578	-0.065
0.3	-36.0689	-0.065
0.3	121.598	-0.065
0.3	15.8382	-0.065
0.3	26.0074	-0.065
0.3	-31.7531	-0.065
0.3	161.563	-0.065
0.3	-21.6387	-0.065
0.3	-146.903	-0.065
0.3	120.175	-0.065
0.3	-3.23663	-0.065
0.3	95.7579	-0.065
0.3	24.4215	-0.065
0.3	49.7731	-0.065
0.3	-124.336	-0.065
0.3	-40.7748	-0.065
0.3	-80.8624	-0.065
0.3	-142.378	-0.065
0.3	34.963	-0.065
0.3	-118.073	-0.065
0.3	-38.3188	-0.065
0.3	22.9158	-0.065
0.3	-112.796	-0.065
0.3	-163.833	-0.065
0.3	82.4983	-0.065
0.3	-95.4413	-0.065
0.3	4.68859	-0.065
0.3	-2.00949	-0.065
0.3	-171.201	-0.065
0.3	139.379	-0.065
0.3	-89.0744	-0.065
0.3	-26.2055	-0.065
0.3	-20.6625	-0.065
0.3	39.1083	-0.065
0.3	-16.7527	-0.065
0.3	32.3733	-0.065
0.3	140.595	-0.065
0.3	36.292	-0.065
0.3	-9.85812	-0.065
0.3	166.822	-0.065
0.3	-130.902	-0.065
0.3	-68.5878	-0.065
0.3	-99.8423	-0.065
0.3	-145.067	-0.065
0.3	41.9097	-0.065
0.3	-43.595	-0.065
0.3	86.5281	-0.065
0.3	56.6204	-0.065
0.3	77.4084	-0.065
0.3	-144.405	-0.065
0.3	-98.1274	-0.065
0.3	41.0205	-0.065
0.3	114.949	-0.065
0.3	-19.4053	-0.065
0.3	-16.7482	-0.065
0.3	166.239	-0.065
0.3	37.0762	-0.065
0.3	103.597	-0.065
0.3	81.7148	-0.065
0.3	56.3657	-0.065
0.3	59.7037	-0.065
0.3	32.5358	-0.065
0.3	-15.4871	-0.065
0.3	-147.131	-0.065
0.3	-125.235	-0.065
0.3	-154.282	-0.065
0.3	116.099	-0.065
0.3	-23.6311	-0.065
0.3	142.698	-0.065
0.3	-176.875	-0.065
0.3	-28.6091	-0.065
0.3	-13.5341	-0.065
0.3	150.416	-0.065
0.3	-43.5572	-0.065
0.3	122.933	-0.065
0.3	-80.9556	-0.065
0.3	35.0553	-0.065
0.3	-144.753	-0.065
0.3	-47.2063	-0.065
0.3	-94.23	-0.065
0.3	1.32201	-0.065
0.3	-12.1425	-0.065
0.3	-173.516	-0.065
0.3	86.1967	-0.065
0.3	141.925	-0.065
0.3	-173.964	-0.065
0.3	-108.342	-0.065
0.3	-92.2818	-0.065
0.3	115.847	-0.065
0.3	-137.039	-0.065
0.3	-178.55	-0.065
0.3	-177.222	-0.065
0.3	-82.7815	-0.065
0.3	80.9031	-0.065
0.3	141.509	-0.065
0.3	-167.641	-0.065
0.3	4.11793	-0.065
0.3	-150.248	-0.065
0.3	93.0013	-0.065
0.3	-126.933	-0.065
0.3	93.2185	-0.065
0.3	-129.932	-0.065
0.3	85.95	-0.065
0.3	116.886	-0.065
0.3	108.665	-0.065
0.3	138.016	-0.065
0.3	-66.0972	-0.065
0.3	-121.741	-0.065
0.3	101.306	-0.065
0.3	53.0451	-0.065
-0.3	-9.03051	1
-0.3	123.904	1
-0.3	-107.835	1
-0.3	-96.4945	1
-0.3	-4.34178	1
-0.3	20.1521	1
-0.3	119.317	1
-0.3	136.716	1
-0.3	-163.775	1
-0.3	45.3372	1
-0.3	143.292	1
-0.3	107.735	1
-0.3	65.0969	1
-0.3	109.889	1
-0.3	-161.159	1
-0.3	79.0288	1
-0.3	112.516	1
-0.3	-19.606	1
-0.3	-23.1994	1
-0.3	-58.9226	1
-0.3	175.925	1
-0.3	1.49232	1
-0.3	-27.9258	1
-0.3	87.2454	1
-0.3	-112.285	1
-0.3	-175.7	1
-0.3	2.8892	1
-0.3	28.5194	1
-0.3	-4.37551	1
-0.3	-162.998	1
-0.3	2.88458	1
-0.3	-132.21	1
-0.3	36.8465	1
-0.3	178.96	1
-0.3	-81.3335	1
-0.3	34.7762	1
-0.3	5.42099	1
-0.3	-16.8169	1
-0.3	-87.2379	1
-0.3	-51.3796	1
-0.3	134.307	1
-0.3	98.7911	1
-0.3	-7.59664	1
-0.3	48.5234	1
-0.3	-57.2152	1
-0.3	-107.284	1
-0.3	93.5204	1
-0.3	-29.5251	1
-0.3	91.4972	1
-0.3	8.94907	1
