pol.	phi	weight
0.3	177.062	1
0.3	167.243	1
0.3	-173.614	1
0.3	75.265	1
0.3	15.6702	1
0.3	114.913	1
0.3	-167.143	1
0.3	88.9107	1
0.3	-143.687	1
0.3	174.537	1
0.3	32.5936	1
0.3	179.596	1
0.3	5.68693	1
0.3	36.6396	1
0.3	-4.53211	1
0.3	-108.975	1
0.3	12.6985	1
0.3	128.24	1
0.3	148.516	1
0.3	81.8111	1
0.3	10.0382	1
0.3	-178.073	1
0.3	-126.801	1
0.3	-150.909	1
0.3	-66.017	1
0.3	29.9035	1
0.3	-123.119	1
0.3	-124.676	1
0.3	97.3935	1
0.3	-64.8075	1
0.3	-131.391	1
0.3	-39.2428	1
0.3	151.851	1
0.3	-176.773	1
0.3	43.1313	1
0.3	-86.6985	1
0.3	68.159	1
0.3	133.1	1
0.3	-87.2226	1
0.3	120.105	1
0.3	168.137	1
0.3	79.3451	1
0.3	154.836	1
0.3	92.2697	1
0.3	88.8756	1
0.3	145.148	1
0.3	-70.3303	1
0.3	-118.234	1
0.3	-77.7596	1
0.3	178.959	1
0.3	-87.897	1
0.3	-69.6625	1
0.3	61.5713	1
0.3	72.7113	1
0.3	137.227	1
0.3	-102.469	1
0.3	175.219	1
0.3	-24.1782	1
0.3	-39.5848	1
0.3	32.4592	1
0.3	32.8812	1
0.3	-69.1897	1
0.3	-136.594	1
0.3	84.6367	1
0.3	-54.3922	1
0.3	121.756	1
0.3	-31.9055	1
0.3	-71.347	1
0.3	-71.195	1
0.3	-15.5319	1
0.3	-179.844	1
0.3	81.9579	1
0.3	129.81	1
0.3	-149.284	1
0.3	-130.64	1
0.3	-177.875	1
0.3	103.339	1
0.3	-107.119	1
0.3	-127.498	1
0.3	78.3815	1
0.3	-107.104	1
0.3	80.251	1
0.3	157.343	1
0.3	119.535	1
0.3	-53.5785	1
0.3	137.39	1
0.3	-111.111	1
0.3	67.3655	1
0.3	93.0604	1
0.3	160.563	1
0.3	-1.33008	1
0.3	86.5947	1
0.3	88.7757	1
0.3	-38.576	1
0.3	27.5567	1
0.3	116.146	1
0.3	179.65	1
0.3	155.105	1
0.3	-85.0554	1
0.3	92.3241	1
0.3	-57.1942	1
0.3	130.806	1
0.3	10.1413	1
0.3	-152.3	1
0.3	-97.3489	1
0.3	-53.7033	1
0.3	89.6672	1
0.3	-66.0313	1
0.3	25.7636	1
0.3	-169.452	1
0.3	-10.7235	1
0.3	-160.517	1
0.3	-119.057	1
0.3	79.1353	1
0.3	-99.1238	1
0.3	164.175	1
0.3	19.2595	1
0.3	-164.581	1
0.3	118.208	1
0.3	-76.2019	1
0.3	52.959	1
0.3	119.278	1
0.3	-13.2529	1
0.3	-115.012	1
0.3	151.117	1
0.3	-125.467	1
0.3	142.294	1
0.3	120.338	1
0.3	-48.1354	1
0.3	-144.859	1
0.3	134.721	1
0.3	-62.0782	1
0.3	176.709	1
0.3	-9.2245	1
0.3	-11.7937	1
0.3	-150.572	1
0.3	21.2643	1
0.3	28.2335	1
0.3	159.801	1
0.3	145.803	1
0.3	-96.7871	1
0.3	19.5341	1
0.3	-101.459	1
0.3	-123.968	1
0.3	-16.4797	1
0.3	-50.9049	1
0.3	166.228	1
0.3	131.11	1
0.3	98.0491	1
0.3	63.4567	1
0.3	-15.995	1
0.3	-32.7491	1
0.3	35.7333	1
0.3	139.181	1
0.3	-24.5973	1
0.3	-121.578	1
0.3	89.1318	1
0.3	28.7423	1
0.3	4.98904	1
0.3	47.6067	1
0.3	50.5147	1
0.3	-15.2891	1
0.3	24.6914	1
0.3	20.9665	1
0.3	-163.642	1
0.3	41.0924	1
0.3	56.2392	1
0.3	92.3727	1
0.3	-104.684	1
0.3	119.98	1
0.3	-153.616	1
0.3	91.8044	1
0.3	76.2914	1
0.3	-39.4364	1
0.3	68.4914	1
0.3	121.24	1
0.3	142.483	1
0.3	-98.175	1
0.3	131.841	1
0.3	-97.7158	1
0.3	38.1874	1
0.3	21.8986	1
0.3	167.829	1
0.3	57.9741	1
0.3	100.767	1
0.3	6.67308	1
0.3	-59.031	1
0.3	-163.679	1
0.3	161.113	1
0.3	-164.062	1
0.3	-159.906	1
0.3	177.408	1
0.3	94.4389	1
0.3	-54.6007	1
0.3	77.4268	-0.065
0.3	-8.64437	-0.065
0.3	-127.78	-0.065
0.3	-0.100842	-0.065
0.3	1.05531	-0.065
0.3	-160.076	-0.065
0.3	-135.159	-0.065
0.3	-12.7929	-0.065
0.3	-134.547	-0.065
0.3	-119.382	-0.065
0.3	42.6986	-0.065
0.3	170.581	-0.065
0.3	152.918	-0.065
0.3	-121.049	-0.065
0.3	17.4393	-0.065
0.3	-169.296	-0.065
0.3	-89.8062	-0.065
0.3	2.21829	-0.065
0.3	-6.70927	-0.065
0.3	170.555	-0.065
0.3	46.0413	-0.065
0.3	-113.941	-0.065
0.3	-163.122	-0.065
0.3	9.45034	-0.065
0.3	124.472	-0.065
0.3	116.139	-0.065
0.3	115.89	-0.065
0.3	-80.2823	-0.065
0.3	101.979	-0.065
0.3	55.2688	-0.065
0.3	79.5393	-0.065
0.3	-107.535	-0.065
0.3	21.6551	-0.065
0.3	-137.84	-0.065
0.3	-146.763	-0.065
0.3	-104.433	-0.065
0.3	0.614456	-0.065
0.3	122.206	-0.065
0.3	-68.2079	-0.065
0.3	-17.7957	-0.065
0.3	125.685	-0.065
0.3	88.8239	-0.065
0.3	-62.4165	-0.065
0.3	-63.2988	-0.065
0.3	-164.802	-0.065
0.3	-162.407	-0.065
0.3	-57.2544	-0.065
0.3	93.478	-0.065
0.3	28.2909	-0.065
0.3	-86.5574	-0.065
0.3	-7.32157	-0.065
0.3	15.3149	-0.065
0.3	102.943	-0.065
0.3	-0.566088	-0.065
0.3	-69.4565	-0.065
0.3	57.6408	-0.065
0.3	-105.003	-0.065
0.3	166.233	-0.065
0.3	-128.131	-0.065
0.3	42.2629	-0.065
0.3	27.4059	-0.065
0.3	-103.085	-0.065
0.3	-144.19	-0.065
0.3	-15.8118	-0.065
0.3	12.5752	-0.065
0.3	50.788	-0.065
0.3	-90.5542	-0.065
0.3	68.7344	-0.065
0.3	172.691	-0.065
0.3	-97.5822	-0.065
0.3	-175.501	-0.065
0.3	35.2994	-0.065
0.3	77.8481	-0.065
0.3	119.105	-0.065
0.3	36.7819	-0.065
0.3	-150.703	-0.065
0.3	-97.8026	-0.065
0.3	-41.5098	-0.065
0.3	178.245	-0.065
0.3	-164.012	-0.065
0.3	-143.481	-0.065
0.3	-54.0441	-0.065
0.3	-126.402	-0.065
0.3	118.136	-0.065
0.3	-152.303	-0.065
0.3	134.368	-0.065
0.3	96.1355	-0.065
0.3	-111.822	-0.065
0.3	20.3764	-0.065
0.3	95.0595	-0.065
0.3	103.076	-0.065
0.3	128.674	-0.065
0.3	31.0052	-0.065
0.3	25.5521	-0.065
0.3	34.2402	-0.065
0.3	-97.0161	-0.065
0.3	-142.344	-0.065
0.3	102.263	-0.065
0.3	-101.285	-0.065
0.3	60.8359	-0.065
0.3	131.565	-0.065
0.3	-105.012	-0.065
0.3	125.977	-0.065
0.3	-150.362	-0.065
0.3	15.4061	-0.065
0.3	-16.1445	-0.065
0.3	-2.09724	-0.065
0.3	-127.784	-0.065
0.3	-75.4001	-0.065
0.3	176.227	-0.065
0.3	61.6951	-0.065
0.3	56.6328	-0.065
0.3	117.49	-0.065
0.3	32.885	-0.065
0.3	-61.3887	-0.065
0.3	-60.9175	-0.065
0.3	75.2615	-0.065
0.3	40.4715	-0.065
0.3	-81.3048	-0.065
0.3	-97.8697	-0.065
0.3	-179.425	-0.065
0.3	82.7024	-0.065
0.3	27.5101	-0.065
0.3	-110.682	-0.065
0.3	-98.2176	-0.065
0.3	36.814	-0.065
0.3	-166.055	-0.065
0.3	70.8863	-0.065
0.3	-149.124	-0.065
0.3	33.0023	-0.065
0.3	163.009	-0.065
0.3	-57.4038	-0.065
0.3	-44.1187	-0.065
0.3	25.3617	-0.065
0.3	-63.9846	-0.065
0.3	-69.962	-0.065
0.3	38.6674	-0.065
0.3	15.2648	-0.065
0.3	-47.3968	-0.065
0.3	-77.3411	-0.065
0.3	22.9222	-0.065
0.3	106.079	-0.065
0.3	45.3091	-0.065
0.3	27.9324	-0.065
0.3	-108.835	-0.065
0.3	160.028	-0.065
0.3	-51.5844	-0.065
0.3	30.8751	-0.065
0.3	-109.211	-0.065
0.3	69.968	-0.065
-0.3	-68.88	1
-0.3	174.453	1
-0.3	13.8467	1
-0.3	83.0971	1
-0.3	1.8456	1
-0.3	4.27332	1
-0.3	153.585	1
-0.3	104.064	1
-0.3	76.611	1
-0.3	-85.4005	1
-0.3	4.13041	1
-0.3	177.631	1
-0.3	-110.046	1
-0.3	-19.9717	1
-0.3	140.787	1
-0.3	21.3721	1
-0.3	149.558	1
-0.3	120.716	1
-0.3	132.02	1
-0.3	49.1637	1
-0.3	-0.978095	1
-0.3	170.375	1
-0.3	-154.181	1
-0.3	-28.2143	1
-0.3	-113.762	1
-0.3	-137.301	1
-0.3	-101.397	1
-0.3	7.33769	1
-0.3	-179.942	1
-0.3	-157.292	1
-0.3	-169.339	1
-0.3	-56.3405	1
-0.3	-102.698	1
-0.3	-102.38	1
-0.3	140.942	1
-0.3	121.798	1
-0.3	-1.60714	1
-0.3	79.9261	1
-0.3	-100.858	1
-0.3	-74.5383	1
-0.3	-126.189	1
-0.3	178.148	1
-0.3	130.869	1
-0.3	168.819	1
-0.3	155.696	1
-0.3	49.7771	1
-0.3	-21.2223	1
-0.3	-17.7449	1
-0.3	169.964	1
-0.3	108.08	1
-0.3	-25.2247	1
-0.3	121.276	1
-0.3	35.1664	1
-0.3	123.151	1
-0.3	97.9372	1
-0.3	69.9081	1
-0.3	46.1165	1
-0.3	121.537	1
-0.3	23.0304	1
-0.3	16.8162	1
-0.3	114.996	1
-0.3	-176.273	1
-0.3	115.574	1
-0.3	160.53	1
-0.3	32.5449	1
-0.3	-97.4863	1
-0.3	-111.365	1
-0.3	159.315	1
-0.3	-65.3324	1
