pol.	phi	weight
0.3	72.6498	1
0.3	13.6134	1
0.3	62.3079	1
0.3	169.666	1
0.3	-91.19	1
0.3	-21.2609	1
0.3	91.9561	1
0.3	-4.12544	1
0.3	102.398	1
0.3	-49.5483	1
0.3	86.5768	1
0.3	20.5917	1
0.3	43.5139	1
0.3	91.921	1
0.3	119.425	1
0.3	113.491	1
0.3	-75.0542	1
0.3	-45.8637	1
0.3	-51.8634	1
0.3	-63.0548	1
0.3	175.412	1
0.3	89.0824	1
0.3	16.2625	1
0.3	59.0121	1
0.3	178.87	1
0.3	-69.2507	1
0.3	-2.42849	1
0.3	-123.86	1
0.3	-12.1921	1
0.3	50.1668	1
0.3	-46.8173	1
0.3	-97.8799	1
0.3	-133.021	1
0.3	160.068	1
0.3	-176.109	1
0.3	-56.3877	1
0.3	-75.2365	1
0.3	-138.845	1
0.3	-102.724	1
0.3	-60.3549	1
0.3	118.835	1
0.3	73.4418	1
0.3	0.864988	1
0.3	157.767	1
0.3	-122.873	1
0.3	-114.804	1
0.3	73.5963	1
0.3	-10.4703	1
0.3	-166.419	1
0.3	4.56351	1
0.3	88.5603	1
0.3	43.8286	1
0.3	-76.9643	1
0.3	-123.39	1
0.3	48.8278	1
0.3	-11.1859	1
0.3	-103.703	1
0.3	90.55	1
0.3	-71.8492	1
0.3	139.607	1
0.3	-127.461	1
0.3	-8.05207	1
0.3	3.20272	1
0.3	1.976	1
0.3	5.84539	1
0.3	146.684	1
0.3	21.3931	1
0.3	94.2968	1
0.3	-61.2137	1
0.3	-57.2567	1
0.3	8.41625	1
0.3	-42.5309	1
0.3	143.476	1
0.3	153.614	1
0.3	-160.262	1
0.3	-48.0736	1
0.3	-17.4533	1
0.3	-22.2256	1
0.3	-152.733	1
0.3	116.392	1
0.3	119.195	1
0.3	-8.64683	1
0.3	135.969	1
0.3	60.918	1
0.3	-85.0523	1
0.3	129.391	1
0.3	30.1149	1
0.3	115.455	1
0.3	-29.9053	1
0.3	-165.733	1
0.3	-21.9552	1
0.3	15.0696	1
0.3	129.302	1
0.3	-165.411	1
0.3	167.164	1
0.3	123.885	1
0.3	6.10267	1
0.3	-64.637	1
0.3	143.486	1
0.3	-10.1734	1
0.3	160.975	1
0.3	110.62	1
0.3	-29.552	1
0.3	86.3079	1
0.3	112.668	1
0.3	4.47649	1
0.3	161.586	1
0.3	-155.708	1
0.3	-58.4678	1
0.3	-160.017	1
0.3	-66.7139	1
0.3	6.41601	1
0.3	-34.9454	1
0.3	114.63	1
0.3	-142.17	1
0.3	46.8154	1
0.3	34.6666	1
0.3	-126.597	1
0.3	-178.912	1
0.3	93.8072	1
0.3	-58.2281	1
0.3	-167.093	1
0.3	36.0856	1
0.3	-97.4928	1
0.3	-73.8289	1
0.3	3.1665	1
0.3	157.984	1
0.3	-146.701	1
0.3	-97.8339	1
0.3	-5.79233	1
0.3	-91.368	1
0.3	117.275	1
0.3	-90.9526	1
0.3	140.101	1
0.3	-75.0285	1
0.3	89.0795	1
0.3	122.735	1
0.3	-173.028	1
0.3	1.78976	1
0.3	52.0536	1
0.3	17.3864	1
0.3	-37.8986	1
0.3	48.7387	1
0.3	124.707	1
0.3	91.0879	1
0.3	-27.538	1
0.3	-7.19372	1
0.3	149.575	1
0.3	106.357	1
0.3	47.7472	1
0.3	178.921	1
0.3	-4.86466	1
0.3	-77.16	1
0.3	-2.75985	1
0.3	90.7181	1
0.3	112.222	1
0.3	-51.4798	1
0.3	163.08	1
0.3	64.6348	1
0.3	16.0889	1
0.3	3.14033	1
0.3	58.1698	1
0.3	102.761	1
