pol.	phi	weight
0.3	24.9927	1
0.3	-39.33	1
0.3	138.258	1
0.3	23.5854	1
0.3	-110.072	1
0.3	-148.269	1
0.3	56.879	1
0.3	158.934	1
0.3	138.242	1
0.3	98.6517	1
0.3	-41.7979	1
0.3	54.0588	1
0.3	4.83656	1
0.3	178.16	1
0.3	54.5724	1
0.3	28.5333	1
0.3	-166.964	1
0.3	-175.021	1
0.3	-62.5657	1
0.3	-135.743	1
0.3	45.5455	1
0.3	154.677	1
0.3	46.57	1
0.3	-125.407	1
0.3	17.5199	1
0.3	85.6424	1
0.3	-78.3295	1
0.3	26.7881	1
0.3	70.19	1
0.3	97.0857	1
0.3	132.954	1
0.3	146.204	1
0.3	128.78	1
0.3	-82.2656	1
0.3	157.442	1
0.3	21.8076	1
0.3	120.63	1
0.3	-3.2324	1
0.3	-89.1921	1
0.3	-4.90693	1
0.3	-26.3596	1
0.3	-160.86	1
0.3	111.679	1
0.3	96.0161	1
0.3	21.6447	1
0.3	-128.034	1
0.3	-2.39498	1
0.3	-43.3775	1
0.3	-165.905	1
0.3	-7.53102	1
0.3	26.0062	1
0.3	-84.5083	1
0.3	26.2075	1
0.3	-37.6139	1
0.3	178.243	1
0.3	113.512	1
0.3	-74.9959	1
0.3	-110.796	1
0.3	-63.9355	1
0.3	162.076	1
0.3	-109.513	1
0.3	148.405	1
0.3	92.2636	1
0.3	-63.7135	1
0.3	-70.1723	1
0.3	-16.4318	1
0.3	-169.759	1
0.3	177.67	1
0.3	-56.9698	1
0.3	86.2991	1
0.3	68.9769	1
0.3	-123.145	1
0.3	39.3574	1
0.3	118.548	1
0.3	-154.4	1
0.3	-76.3237	1
0.3	70.2438	1
0.3	-70.2206	1
0.3	105.744	1
0.3	-82.1439	1
0.3	-144.281	1
0.3	-25.068	1
0.3	-63.047	1
0.3	80.4156	1
0.3	-43.6533	1
0.3	-144.204	1
0.3	150.563	1
0.3	-73.8197	1
0.3	43.6904	1
0.3	-72.9159	1
0.3	81.1606	1
0.3	42.2999	1
0.3	156.476	1
0.3	79.1261	1
0.3	4.52886	1
0.3	-32.9711	1
0.3	-6.92486	1
0.3	154.291	1
0.3	-110.199	1
0.3	-62.9378	1
0.3	-162.322	1
0.3	-158.43	1
0.3	-51.8584	1
0.3	94.684	1
0.3	-23.212	1
0.3	35.2016	1
0.3	24.9997	1
0.3	151.364	1
0.3	-33.2091	1
0.3	-26.1653	1
0.3	143.759	1
0.3	127.744	1
0.3	46.6054	1
0.3	114.11	1
0.3	168.574	1
0.3	-81.7457	1
0.3	48.0083	1
0.3	-125.247	1
0.3	149.102	1
0.3	-29.6694	1
0.3	168.453	1
0.3	-149.692	1
0.3	20.6852	1
0.3	-76.3053	1
0.3	21.8774	1
0.3	104.83	1
0.3	-103.243	1
0.3	-100.488	1
0.3	-122.507	1
0.3	33.6154	1
0.3	125.358	1
0.3	58.7968	1
0.3	-13.7089	1
0.3	-78.432	1
0.3	-65.6359	1
0.3	2.60248	1
0.3	-169.783	1
0.3	47.2195	1
0.3	-90.9403	1
0.3	-167.446	1
0.3	136.211	1
0.3	-28.8259	1
0.3	-160.045	1
0.3	34.4012	1
0.3	168.407	1
0.3	48.8456	1
0.3	56.5992	1
0.3	-95.1368	1
0.3	-49.0012	1
0.3	97.4696	1
0.3	147.865	1
0.3	-145.565	1
0.3	147.181	1
0.3	20.2514	1
0.3	-122.597	1
0.3	3.49375	1
0.3	8.35041	1
0.3	-106.679	1
0.3	37.8438	1
0.3	72.0413	1
0.3	95.6615	1
0.3	-149.907	1
0.3	-116.343	1
0.3	-128.055	1
0.3	-174.41	1
0.3	-92.9464	1
0.3	8.42696	1
0.3	175.629	1
0.3	-57.5961	1
0.3	-153.827	1
0.3	32.0986	1
0.3	103.063	1
0.3	-55.8639	1
0.3	52.5615	1
0.3	34.3186	1
0.3	24.7056	1
0.3	11.959	1
0.3	124.919	1
0.3	47.2717	1
0.3	-98.7323	1
0.3	-145.983	1
0.3	-98.9412	-0.065
0.3	-29.1416	-0.065
0.3	22.6472	-0.065
0.3	-122.677	-0.065
0.3	-108.215	-0.065
0.3	-108.677	-0.065
0.3	-0.178765	-0.065
0.3	-121.675	-0.065
0.3	90.1844	-0.065
0.3	-57.8638	-0.065
0.3	152.363	-0.065
0.3	-27.745	-0.065
0.3	-29.9819	-0.065
0.3	-98.8532	-0.065
0.3	-36.8371	-0.065
0.3	-13.8513	-0.065
0.3	156.994	-0.065
0.3	-165.213	-0.065
0.3	30.0513	-0.065
0.3	-116.75	-0.065
0.3	-153.789	-0.065
0.3	97.911	-0.065
0.3	135.063	-0.065
