pol.	phi	weight
0.3	-111.422	1
0.3	135.697	1
0.3	-131.826	1
0.3	-107.28	1
0.3	-77.096	1
0.3	-77.4082	1
0.3	162.605	1
0.3	85.95	1
0.3	-89.9459	1
0.3	-141.045	1
0.3	-95.8741	1
0.3	-59.3759	1
0.3	-27.548	1
0.3	117.925	1
0.3	-85.9162	1
0.3	33.978	1
0.3	147.027	1
0.3	92.7366	1
0.3	-65.7499	1
0.3	-8.38603	1
0.3	16.3677	1
0.3	157.519	1
0.3	-123.748	1
0.3	105.488	1
0.3	103.242	1
0.3	-46.4989	1
0.3	126.558	1
0.3	9.60722	1
0.3	-45.0197	1
0.3	-50.8175	1
0.3	-17.5625	1
0.3	140.723	1
0.3	-0.303609	1
0.3	157.393	1
0.3	159.811	1
0.3	-53.158	1
0.3	-36.4372	1
0.3	54.3597	1
0.3	-54.7104	1
0.3	-45.7051	1
0.3	139.209	1
0.3	76.3707	1
0.3	-23.887	1
0.3	-37.5341	1
0.3	140.902	1
0.3	-36.7808	1
0.3	-133.789	1
0.3	-84.9488	1
0.3	-164.522	1
0.3	-5.61393	1
0.3	-53.7643	1
0.3	57.3676	1
0.3	-31.0107	1
0.3	130.942	1
0.3	-160.888	1
0.3	4.73818	1
0.3	-25.7726	1
0.3	-8.21553	1
0.3	-73.7468	1
0.3	-34.447	1
0.3	32.008	1
0.3	119.562	1
0.3	-85.4373	1
0.3	-44.0729	1
0.3	-166.253	1
0.3	-125.83	1
0.3	27.8285	1
0.3	-90.0291	1
0.3	148.167	1
0.3	-156.153	1
0.3	-84.9428	1
0.3	126.918	1
0.3	179.67	1
0.3	128.676	1
0.3	127.39	1
0.3	131.433	1
0.3	-169.514	1
0.3	-144.584	1
0.3	149.441	1
0.3	123.828	1
0.3	140.575	1
0.3	34.8129	1
0.3	50.5044	1
0.3	82.441	1
0.3	-88.368	1
0.3	137.707	1
0.3	-124.151	1
0.3	86.5194	1
0.3	-140.514	1
0.3	150.225	1
0.3	-159.524	1
0.3	-144.297	1
0.3	-106.559	1
0.3	67.4433	1
0.3	-58.4198	1
0.3	124.834	1
0.3	132.906	1
0.3	120.655	1
0.3	-149.785	1
0.3	147.266	1
0.3	-168.217	1
0.3	3.62436	1
0.3	136.333	1
0.3	57.4028	1
0.3	-64.987	1
0.3	-130.439	1
0.3	-55.8296	1
0.3	119.741	1
0.3	55.941	1
0.3	150.058	1
0.3	121.236	1
0.3	-135.524	1
0.3	-7.75887	1
0.3	-114.448	1
0.3	-130.127	1
0.3	178.099	1
0.3	-0.130786	1
0.3	-171.218	1
0.3	-83.9918	1
0.3	78.2942	1
0.3	173.889	1
0.3	162.802	1
0.3	164.477	1
0.3	138.574	1
0.3	-32.3292	1
0.3	-131.318	1
0.3	87.5301	1
0.3	-98.3369	1
0.3	79.3768	1
0.3	145.12	1
0.3	56.312	1
0.3	-75.2429	1
0.3	13.9059	1
0.3	150.876	1
0.3	-45.3401	1
0.3	-56.4418	1
0.3	101.007	1
0.3	91.284	1
0.3	-132.153	1
0.3	2.60701	1
0.3	41.5658	1
0.3	-40.7378	1
0.3	47.8127	1
0.3	-31.7296	1
0.3	-119.15	1
0.3	-24.1028	1
0.3	28.6964	1
0.3	-66.9408	1
0.3	-41.8427	1
0.3	-123.412	1
0.3	-63.0481	1
0.3	177.589	1
0.3	-49.1728	1
0.3	-31.6009	1
0.3	129.194	1
0.3	-57.8839	1
0.3	-4.60365	1
0.3	-173.373	1
0.3	-22.2384	1
0.3	21.7613	1
0.3	127.133	1
0.3	52.0139	1
0.3	-71.3895	1
0.3	93.1476	1
0.3	110.399	1
0.3	15.3612	1
0.3	68.1333	1
0.3	72.4764	1
0.3	-86.9495	1
0.3	-6.39516	1
0.3	4.0964	1
0.3	108.362	1
0.3	78.9557	1
0.3	-151.624	1
0.3	144.065	1
0.3	164.903	1
0.3	-9.81404	1
0.3	-13.8473	1
0.3	-153.222	1
0.3	-13.6822	1
0.3	161.277	1
0.3	-11.8405	1
0.3	70.2832	1
0.3	-134.021	1
0.3	46.4594	1
0.3	-3.05638	1
0.3	-37.9718	1
0.3	90.1042	1
0.3	-117.813	1
0.3	-113.514	1
0.3	75.2153	1
0.3	-86.8	1
0.3	-151.449	1
0.3	36.0928	1
0.3	163.808	1
0.3	-57.8172	1
0.3	-137.345	1
0.3	-31.0044	1
0.3	3.26458	1
0.3	17.9299	1
0.3	-66.1033	1
0.3	-20.0629	1
0.3	109.258	-0.065
0.3	-1.8356	-0.065
0.3	100.617	-0.065
0.3	-135.711	-0.065
0.3	-134.452	-0.065
0.3	59.5723	-0.065
0.3	79.3591	-0.065
0.3	-163.216	-0.065
0.3	-93.9729	-0.065
0.3	-17.4098	-0.065
0.3	-19.4848	-0.065
0.3	-139.773	-0.065
0.3	104.314	-0.065
0.3	-153.829	-0.065
0.3	-47.1517	-0.065
0.3	-115.225	-0.065
0.3	-77.0216	-0.065
0.3	0.140936	-0.065
0.3	156.79	-0.065
0.3	-16.9758	-0.065
0.3	-101.81	-0.065
0.3	138.503	-0.065
0.3	-24.9759	-0.065
0.3	53.547	-0.065
0.3	47.5506	-0.065
0.3	-65.1971	-0.065
0.3	-34.6664	-0.065
0.3	175.956	-0.065
0.3	47.6468	-0.065
0.3	83.7101	-0.065
0.3	91.415	-0.065
0.3	37.8935	-0.065
0.3	152.966	-0.065
0.3	36.431	-0.065
0.3	-26.3873	-0.065
0.3	141.795	-0.065
0.3	-33.7442	-0.065
0.3	46.2043	-0.065
0.3	-99.5749	-0.065
0.3	158.807	-0.065
0.3	-35.4695	-0.065
0.3	-115.599	-0.065
0.3	23.0098	-0.065
0.3	41.3193	-0.065
0.3	-5.35539	-0.065
0.3	-116.134	-0.065
0.3	167.797	-0.065
0.3	131.501	-0.065
0.3	21.6089	-0.065
0.3	75.7937	-0.065
0.3	178.382	-0.065
0.3	-9.61519	-0.065
0.3	60.4664	-0.065
0.3	-42.5912	-0.065
0.3	74.9007	-0.065
0.3	28.9412	-0.065
0.3	93.335	-0.065
0.3	-10.0248	-0.065
0.3	163	-0.065
0.3	-160.447	-0.065
0.3	-140.129	-0.065
0.3	-126.598	-0.065
0.3	81.9652	-0.065
0.3	129.933	-0.065
0.3	106.911	-0.065
0.3	-73.4236	-0.065
0.3	123.681	-0.065
0.3	94.4205	-0.065
0.3	99.0461	-0.065
0.3	-7.62984	-0.065
0.3	-104.675	-0.065
0.3	17.0559	-0.065
0.3	-28.5989	-0.065
0.3	36.5859	-0.065
0.3	-18.2342	-0.065
0.3	109.149	-0.065
0.3	-87.496	-0.065
0.3	149.869	-0.065
0.3	-67.5106	-0.065
0.3	21.1257	-0.065
0.3	58.8728	-0.065
0.3	-7.65179	-0.065
0.3	154.666	-0.065
0.3	136.896	-0.065
0.3	-36.4829	-0.065
0.3	25.1163	-0.065
0.3	157.28	-0.065
0.3	125.744	-0.065
0.3	-19.586	-0.065
0.3	94.9623	-0.065
0.3	31.4018	-0.065
0.3	-122.236	-0.065
0.3	139.564	-0.065
0.3	41.7255	-0.065
0.3	77.8767	-0.065
0.3	-82.5605	-0.065
0.3	115.402	-0.065
0.3	-150.193	-0.065
0.3	152.264	-0.065
0.3	-141.761	-0.065
0.3	-1.4824	-0.065
0.3	-60.5191	-0.065
0.3	-105.966	-0.065
0.3	-136.144	-0.065
0.3	138.423	-0.065
0.3	5.75841	-0.065
0.3	-35.2224	-0.065
0.3	165.5	-0.065
0.3	87.7515	-0.065
0.3	-9.99423	-0.065
0.3	-54.4722	-0.065
0.3	49.9625	-0.065
0.3	108.537	-0.065
0.3	67.7858	-0.065
0.3	-176.625	-0.065
0.3	91.2723	-0.065
0.3	7.64871	-0.065
0.3	-75.432	-0.065
0.3	-101.948	-0.065
0.3	57.3783	-0.065
0.3	-13.6826	-0.065
0.3	54.851	-0.065
0.3	177.726	-0.065
0.3	-163.015	-0.065
0.3	-123.537	-0.065
0.3	-96.1175	-0.065
0.3	10.0396	-0.065
0.3	-134.874	-0.065
0.3	-50.3443	-0.065
0.3	-169.285	-0.065
0.3	159.69	-0.065
0.3	64.3148	-0.065
0.3	-156.236	-0.065
0.3	152.23	-0.065
0.3	-49.8436	-0.065
0.3	42.8228	-0.065
0.3	86.3554	-0.065
0.3	9.75862	-0.065
0.3	80.5904	-0.065
0.3	26.7101	-0.065
0.3	147.456	-0.065
0.3	-94.0712	-0.065
0.3	134.612	-0.065
0.3	-166.483	-0.065
0.3	-112.32	-0.065
0.3	-145.987	-0.065
0.3	24.051	-0.065
0.3	-9.92344	-0.065
0.3	152.432	-0.065
0.3	37.591	-0.065
0.3	-162.18	-0.065
0.3	82.4813	-0.065
0.3	7.58905	-0.065
0.3	84.768	-0.065
0.3	-132.072	-0.065
0.3	163.596	-0.065
-0.3	124.478	1
-0.3	-179.63	1
-0.3	-61.085	1
-0.3	-131.379	1
-0.3	92.8976	1
-0.3	-167.157	1
-0.3	61.6744	1
-0.3	52.7361	1
-0.3	4.58164	1
-0.3	50.8534	1
-0.3	-103.17	1
-0.3	14.9768	1
-0.3	-164.442	1
-0.3	-91.0077	1
-0.3	-118.764	1
-0.3	92.0469	1
-0.3	93.5587	1
-0.3	-66.7776	1
