pol.	phi	weight
0.3	-62.154	1
0.3	-25.8802	1
0.3	-91.5302	1
0.3	-88.2085	1
0.3	120.222	1
0.3	155.936	1
0.3	29.751	1
0.3	155.295	1
0.3	179.751	1
0.3	45.6366	1
0.3	11.7219	1
0.3	-25.0121	1
0.3	-80.1254	1
0.3	157.268	1
0.3	45.6177	1
0.3	-106.636	1
0.3	113.418	1
0.3	174.629	1
0.3	-4.71235	1
0.3	-67.3621	1
0.3	117.879	1
0.3	-62.5104	1
0.3	-95.6316	1
0.3	108.686	1
0.3	102.24	1
0.3	-152.622	1
0.3	-84.7096	1
0.3	170.49	1
0.3	-38.3864	1
0.3	121.536	1
0.3	70.3845	1
0.3	135.115	1
0.3	101.173	1
0.3	52.6818	1
0.3	142.623	1
0.3	-156.729	1
0.3	-121.53	1
0.3	5.14406	1
0.3	-150.961	1
0.3	-160.132	1
0.3	-41.2999	1
0.3	121.073	1
0.3	110.391	1
0.3	-40.3294	1
0.3	123.137	1
0.3	52.8814	1
0.3	-93.3808	1
0.3	71.9635	1
0.3	-18.6347	1
0.3	-57.0616	1
0.3	73.6713	1
0.3	-86.3945	1
0.3	-76.5015	1
0.3	-32.4752	1
0.3	46.532	1
0.3	21.6507	1
0.3	69.598	1
0.3	40.3698	1
0.3	16.8415	1
0.3	-147.533	1
0.3	-43.1624	1
0.3	-113.703	1
0.3	-163.714	1
0.3	-45.1426	1
0.3	6.30637	1
0.3	-22.1893	1
0.3	148.749	1
0.3	56.6175	1
0.3	110.98	1
0.3	-95.0112	1
0.3	-160.242	1
0.3	150.204	1
0.3	96.9365	1
0.3	-145.625	1
0.3	-156.167	1
0.3	-97.4133	1
0.3	81.3861	1
0.3	-84.7879	1
0.3	13.2109	1
0.3	-168.289	1
0.3	-161.328	1
0.3	96.79	1
0.3	-101.96	1
0.3	111.272	1
0.3	134.705	1
0.3	116.197	1
0.3	-93.3205	1
0.3	7.41914	1
0.3	148.57	1
0.3	-63.9531	1
0.3	86.6767	1
0.3	120.849	1
0.3	163.581	1
0.3	-30.8365	1
0.3	4.31825	1
0.3	63.4741	1
0.3	56.2792	1
0.3	71.1837	1
0.3	71.5612	1
0.3	-150.136	1
0.3	21.4393	1
0.3	-145.379	1
0.3	117.015	1
0.3	-63.9521	1
0.3	166.445	1
0.3	101.775	1
0.3	-153.652	1
0.3	-105.249	1
0.3	-54.2912	1
0.3	128.949	1
0.3	129.192	1
0.3	-150.8	1
0.3	-69.403	1
0.3	50.9407	1
0.3	177.763	1
0.3	91.7849	1
0.3	-34.521	1
0.3	-101.666	1
0.3	173.111	1
0.3	70.7861	1
0.3	-42.5579	1
0.3	134.003	1
0.3	47.7442	1
0.3	129.562	1
0.3	-129.008	1
0.3	64.0939	1
0.3	-18.8611	1
0.3	-152.626	1
0.3	83.4645	1
0.3	-44.5473	1
0.3	136.908	1
0.3	143.888	1
0.3	28.6911	1
0.3	81.2687	1
0.3	107.829	1
0.3	-45.7506	1
0.3	133.13	1
0.3	167.589	1
0.3	35.7443	1
0.3	-121.804	1
0.3	-50.0584	1
0.3	135.246	1
0.3	17.7748	1
0.3	-164.81	1
0.3	174.265	1
0.3	-57.1724	1
0.3	17.4269	1
0.3	-36.0143	1
0.3	-134.616	1
0.3	-40.1434	1
0.3	-127.752	1
0.3	36.0242	1
0.3	-113.309	1
0.3	60.0445	1
0.3	53.3751	1
0.3	-90.1554	1
0.3	96.7786	1
0.3	-103.775	1
0.3	178.678	1
0.3	144.588	1
0.3	-85.7062	1
0.3	142.896	1
0.3	116.644	1
0.3	70.5804	1
0.3	-26.6549	1
0.3	24.1285	1
0.3	-146.836	1
0.3	75.5335	1
0.3	-19.1078	1
0.3	114.754	1
0.3	-36.185	1
0.3	50.429	1
0.3	-18.3587	1
0.3	-51.004	1
0.3	30.866	1
0.3	94.6438	1
0.3	18.8202	1
0.3	-35.1301	1
0.3	104.943	1
0.3	-100.292	1
0.3	-25.9862	1
0.3	97.4967	1
0.3	0.656655	1
0.3	-105.566	1
0.3	124.032	1
0.3	-177.806	1
0.3	51.7291	1
0.3	-62.8523	1
0.3	93.2399	1
0.3	112.972	1
0.3	64.8727	1
0.3	48.8365	1
0.3	-10.3363	1
0.3	-146.858	1
0.3	-70.286	1
0.3	-177.373	1
0.3	57.1222	1
0.3	-145.107	1
0.3	63.7564	1
0.3	-155.05	1
0.3	-1.3999	-0.065
0.3	-103.838	-0.065
0.3	-43.6419	-0.065
0.3	-49.5734	-0.065
0.3	-150.713	-0.065
0.3	120.555	-0.065
0.3	-13.2875	-0.065
0.3	52.106	-0.065
0.3	44.9378	-0.065
0.3	-40.7441	-0.065
0.3	6.64173	-0.065
0.3	-162.915	-0.065
0.3	-148.196	-0.065
0.3	83.8549	-0.065
0.3	117.417	-0.065
0.3	-66.3798	-0.065
0.3	-114.151	-0.065
0.3	40.6458	-0.065
0.3	10.7747	-0.065
0.3	177.142	-0.065
0.3	69.0366	-0.065
0.3	-61.0874	-0.065
0.3	-58.9407	-0.065
0.3	-96.2571	-0.065
0.3	102.864	-0.065
0.3	-158.235	-0.065
0.3	61.7931	-0.065
0.3	84.3718	-0.065
0.3	-86.034	-0.065
0.3	109.69	-0.065
0.3	-173.496	-0.065
0.3	-1.97206	-0.065
0.3	-171.633	-0.065
0.3	-96.6018	-0.065
0.3	-148.159	-0.065
0.3	10.6936	-0.065
0.3	-15.8373	-0.065
0.3	106.558	-0.065
0.3	-148.879	-0.065
0.3	131.52	-0.065
0.3	10.6219	-0.065
0.3	25.8594	-0.065
0.3	49.5255	-0.065
0.3	-48.5101	-0.065
0.3	129.651	-0.065
0.3	119.736	-0.065
0.3	156.219	-0.065
0.3	-59.7328	-0.065
0.3	-138.511	-0.065
0.3	99.9354	-0.065
0.3	85.7985	-0.065
0.3	-37.0007	-0.065
0.3	-154.553	-0.065
0.3	-163.568	-0.065
0.3	-57.6656	-0.065
0.3	69.3743	-0.065
0.3	-51.9997	-0.065
0.3	-36.0199	-0.065
0.3	5.77326	-0.065
0.3	-135.043	-0.065
0.3	-145.04	-0.065
0.3	-101.66	-0.065
0.3	-7.22365	-0.065
0.3	74.8544	-0.065
0.3	-75.7017	-0.065
0.3	-66.2492	-0.065
0.3	-127.211	-0.065
0.3	32.1466	-0.065
0.3	-131.609	-0.065
0.3	-158.618	-0.065
0.3	42.0741	-0.065
0.3	-69.8304	-0.065
0.3	52.3793	-0.065
0.3	-7.7212	-0.065
0.3	-1.24101	-0.065
0.3	-82.8082	-0.065
0.3	42.9685	-0.065
0.3	23.2901	-0.065
0.3	48.3174	-0.065
0.3	-155.096	-0.065
0.3	165.704	-0.065
0.3	-90.7485	-0.065
0.3	-88.2342	-0.065
0.3	-83.6529	-0.065
0.3	-145.359	-0.065
0.3	106.533	-0.065
0.3	173.859	-0.065
0.3	54.0749	-0.065
0.3	-65.8033	-0.065
0.3	103.191	-0.065
0.3	42.0076	-0.065
0.3	-143.385	-0.065
0.3	5.1897	-0.065
0.3	-22.3914	-0.065
0.3	143.613	-0.065
0.3	-76.1289	-0.065
0.3	98.9144	-0.065
0.3	45.9978	-0.065
0.3	-131.786	-0.065
0.3	-54.0995	-0.065
0.3	-29.8796	-0.065
0.3	77.0265	-0.065
0.3	-176.441	-0.065
0.3	81.5309	-0.065
0.3	79.5505	-0.065
0.3	-178.079	-0.065
0.3	-141.656	-0.065
0.3	-160.927	-0.065
0.3	169.486	-0.065
0.3	64.3704	-0.065
0.3	-70.9785	-0.065
0.3	177.401	-0.065
0.3	131.73	-0.065
0.3	17.4836	-0.065
0.3	-21.652	-0.065
0.3	-21.5453	-0.065
0.3	104.583	-0.065
0.3	73.458	-0.065
0.3	0.760576	-0.065
0.3	153.49	-0.065
0.3	-30.204	-0.065
0.3	-38.7432	-0.065
0.3	-40.2085	-0.065
0.3	-41.5009	-0.065
0.3	-172.163	-0.065
0.3	-169.777	-0.065
0.3	51.3016	-0.065
0.3	-172.809	-0.065
0.3	-101.056	-0.065
0.3	152.577	-0.065
0.3	52.906	-0.065
0.3	-178.463	-0.065
0.3	-133.151	-0.065
0.3	173.358	-0.065
0.3	156.163	-0.065
0.3	-147.503	-0.065
0.3	16.2492	-0.065
0.3	163.862	-0.065
0.3	-84.9253	-0.065
0.3	41.7276	-0.065
0.3	103.431	-0.065
0.3	172.555	-0.065
0.3	71.8481	-0.065
