pol.	phi	weight
0.3	17.9558	1
0.3	-84.0845	1
0.3	28.4297	1
0.3	142.524	1
0.3	-50.1704	1
0.3	13.1333	1
0.3	148.239	1
0.3	66.8764	1
0.3	-5.12101	1
0.3	-125.264	1
0.3	-42.1813	1
0.3	-88.2175	1
0.3	5.36996	1
0.3	-16.4532	1
0.3	-76.7336	1
0.3	173.783	1
0.3	-53.629	1
0.3	-150.52	1
0.3	-18.5708	1
0.3	74.5419	1
0.3	-108.411	1
0.3	172.923	1
0.3	-59.3275	1
0.3	-140.201	1
0.3	-55.7108	1
0.3	167.599	1
0.3	119.82	1
0.3	-66.3824	1
0.3	-158.14	1
0.3	-164.246	1
0.3	-76.6276	1
0.3	43.2973	1
0.3	-78.6327	1
0.3	124.828	1
0.3	68.4531	1
0.3	-22.7079	1
0.3	-91.2167	1
0.3	71.5426	1
0.3	137.88	1
0.3	174.256	1
0.3	55.1867	1
0.3	-39.7081	1
0.3	168.459	1
0.3	-51.4488	1
0.3	154.513	1
0.3	-63.8749	1
0.3	-87.9137	1
0.3	-88.5889	1
0.3	-47.0474	1
0.3	-171.107	1
0.3	-116.311	1
0.3	74.8526	1
0.3	-64.1495	1
0.3	-74.2019	1
0.3	-59.962	1
0.3	-56.4869	1
0.3	-100.177	1
0.3	144.137	1
0.3	99.8854	1
0.3	-0.726117	1
0.3	-78.0991	1
0.3	-7.31469	1
0.3	-39.3923	1
0.3	103.383	1
0.3	90.1304	1
0.3	179.483	1
0.3	-22.1964	1
0.3	-29.6709	1
0.3	36.7249	1
0.3	30.5849	1
0.3	2.75179	1
0.3	111.108	1
0.3	-72.3114	1
0.3	-29.4225	1
0.3	44.1317	1
0.3	-65.025	1
0.3	54.237	1
0.3	150.315	1
0.3	0.605034	1
0.3	116.37	1
0.3	160.191	1
0.3	-12.277	1
0.3	-128.75	1
0.3	53.6778	1
0.3	-13.2169	1
0.3	-32.3006	1
0.3	128.252	1
0.3	-165.197	1
0.3	-121.753	1
0.3	37.6837	1
0.3	-10.1807	1
0.3	120.466	1
0.3	-113.428	1
0.3	-99.6511	1
0.3	150.502	1
0.3	177.967	1
0.3	56.1498	1
0.3	-67.4421	1
0.3	53.7295	1
0.3	-56.3873	1
0.3	51.5923	1
0.3	-15.4909	1
0.3	16.72	1
0.3	171.13	1
0.3	90.9091	1
0.3	111.426	1
0.3	147.069	1
0.3	136.739	1
0.3	-162.127	1
0.3	-2.58002	1
0.3	19.099	1
0.3	158.911	1
0.3	-98.6634	1
0.3	-64.6268	1
0.3	19.9369	1
0.3	141.118	1
0.3	130.326	1
0.3	-6.61166	1
0.3	124.602	1
0.3	-131.567	1
0.3	141.879	1
0.3	-42.9805	1
0.3	-87.0287	1
0.3	57.9131	1
0.3	152.234	1
0.3	-20.7144	1
0.3	84.4031	1
0.3	-26.5273	1
0.3	-132.694	1
0.3	7.03166	1
0.3	-81.1709	1
0.3	-56.0273	1
0.3	176.957	1
0.3	-54.143	1
0.3	98.162	1
0.3	170.307	1
0.3	149.344	1
0.3	100.272	1
0.3	-19.0729	1
0.3	-30.7321	1
0.3	165.19	1
0.3	22.4364	1
0.3	-68.8606	1
0.3	-91.0591	1
0.3	-47.7004	1
0.3	179.035	1
0.3	125.135	1
0.3	166.854	1
0.3	-70.9093	1
0.3	163.274	1
0.3	9.2151	1
0.3	-105.897	1
0.3	-72.7719	1
0.3	-21.769	1
0.3	-0.56913	1
0.3	-117.734	1
0.3	110.472	1
0.3	57.7644	1
0.3	-174.396	1
0.3	-85.4676	1
0.3	112.234	1
0.3	94.7274	1
0.3	-90.0259	1
0.3	-53.0186	1
0.3	-52.535	1
0.3	-24.5066	1
0.3	53.9312	1
0.3	-59.9262	1
0.3	-67.3898	1
0.3	156.389	1
0.3	37.4914	1
0.3	33.88	1
0.3	129.196	1
0.3	-102.319	1
0.3	-171.861	1
0.3	-105.81	1
0.3	-155.011	1
0.3	-64.2276	1
0.3	131.249	1
0.3	104.931	1
0.3	125.126	1
0.3	-32.0433	1
0.3	36.1097	1
0.3	62.9666	1
0.3	-144.86	1
0.3	56.4674	1
0.3	105.914	1
0.3	-98.2042	1
0.3	131.528	1
0.3	48.9767	1
0.3	-34.4435	1
0.3	-165.209	1
0.3	-141.45	1
0.3	61.6122	1
0.3	127.03	1
0.3	163.864	1
0.3	-68.6045	1
0.3	-64.4588	1
0.3	152.103	1
0.3	-66.6272	1
0.3	-124.063	1
0.3	91.0835	1
0.3	63.8408	1
0.3	71.8495	-0.065
0.3	-122.689	-0.065
0.3	93.0077	-0.065
0.3	-88.0205	-0.065
0.3	-82.8031	-0.065
0.3	-28.2676	-0.065
0.3	-17.2912	-0.065
0.3	-4.03716	-0.065
0.3	-86.1452	-0.065
0.3	-49.0872	-0.065
0.3	98.8549	-0.065
0.3	78.8496	-0.065
0.3	-122.974	-0.065
0.3	-175.666	-0.065
0.3	-18.3664	-0.065
0.3	39.5845	-0.065
0.3	20.3256	-0.065
0.3	58.1506	-0.065
0.3	93.6225	-0.065
0.3	-98.8836	-0.065
0.3	-126.875	-0.065
0.3	-99.2987	-0.065
0.3	-80.5542	-0.065
0.3	-102.859	-0.065
0.3	20.2599	-0.065
0.3	76.8067	-0.065
0.3	-90.9392	-0.065
0.3	-116.035	-0.065
0.3	113.846	-0.065
0.3	68.7056	-0.065
0.3	159.484	-0.065
0.3	116.172	-0.065
0.3	81.2275	-0.065
0.3	-75.6648	-0.065
0.3	72.7447	-0.065
0.3	54.8617	-0.065
0.3	90.4164	-0.065
