pol.	phi	weight
0.3	30.566	1
0.3	147.424	1
0.3	-59.3873	1
0.3	36.8929	1
0.3	20.9458	1
0.3	-11.3721	1
0.3	-110.43	1
0.3	1.82213	1
0.3	-55.8057	1
0.3	120.432	1
0.3	-91.0668	1
0.3	148.887	1
0.3	-118.773	1
0.3	-139.956	1
0.3	174.097	1
0.3	-175.859	1
0.3	-168.239	1
0.3	117.972	1
0.3	-121.779	1
0.3	86.4613	1
0.3	131.799	1
0.3	-178.519	1
0.3	155.754	1
0.3	-71.7255	1
0.3	91.6361	1
0.3	-129.739	1
0.3	-152.733	1
0.3	78.8462	1
0.3	70.498	1
0.3	-146.723	1
0.3	89.7117	1
0.3	-51.7451	1
0.3	118.82	1
0.3	-162.818	1
0.3	-122.414	1
0.3	102.258	1
0.3	139.154	1
0.3	75.5033	1
0.3	58.8963	1
0.3	-72.0829	1
0.3	-119.036	1
0.3	137.737	1
0.3	8.11439	1
0.3	-175.607	1
0.3	54.3592	1
0.3	172.844	1
0.3	-26.6077	1
0.3	166.199	1
0.3	-21.3092	1
0.3	106.935	1
0.3	160.8	1
0.3	110.318	1
0.3	121.897	1
0.3	-111.959	1
0.3	-24.259	1
0.3	-40.992	1
0.3	-67.9054	1
0.3	-73.113	1
0.3	-139.713	1
0.3	-27.4802	1
0.3	7.64453	1
0.3	-37.1661	1
0.3	-73.738	1
0.3	149.68	1
0.3	-35.6995	1
0.3	-42.5671	1
0.3	50.7535	1
0.3	-5.91957	1
0.3	-1.34847	1
0.3	43.4974	1
0.3	-50.7931	1
0.3	171.673	1
0.3	12.058	1
0.3	-145.996	1
0.3	-11.9757	1
0.3	-99.873	1
0.3	-75.2138	1
0.3	159.559	1
0.3	-86.4263	1
0.3	117.347	1
0.3	-65.7228	1
0.3	-113.593	1
0.3	148.93	1
0.3	-111.379	1
0.3	-126.518	1
0.3	-93.668	1
0.3	124.468	1
0.3	19.5425	1
0.3	28.9844	1
0.3	-57.3879	1
0.3	-141.656	1
0.3	-117.762	1
0.3	-111.981	1
0.3	-146.195	1
0.3	149.699	1
0.3	94.0885	1
0.3	142.295	1
0.3	60.048	1
0.3	144.355	1
0.3	144.658	1
0.3	22.7752	1
0.3	169.422	1
0.3	-19.9616	1
0.3	169.447	1
0.3	179.639	1
0.3	174.075	1
0.3	19.7261	1
0.3	-125.72	1
0.3	-47.1275	1
0.3	-151.433	1
0.3	103.179	1
0.3	168.022	1
0.3	66.7878	1
0.3	-65.6885	1
0.3	-118.477	1
0.3	-41.7738	1
0.3	51.0476	1
0.3	2.69799	1
0.3	-121.129	1
