pol.	phi	weight
0.3	-21.2666	1
0.3	-56.7783	1
0.3	167.057	1
0.3	0.433228	1
0.3	106.564	1
0.3	71.3678	1
0.3	-72.1403	1
0.3	162.127	1
0.3	14.3536	1
0.3	16.56	1
0.3	11.0769	1
0.3	55.6657	1
0.3	139.147	1
0.3	-31.9855	1
0.3	98.2941	1
0.3	-113.602	1
0.3	-145.968	1
0.3	156.607	1
0.3	-62.2509	1
0.3	-134.055	1
0.3	-171.337	1
0.3	0.734712	1
0.3	-98.2985	1
0.3	-32.4976	1
0.3	163.823	1
0.3	43.633	1
0.3	9.83469	1
0.3	-94.0518	1
0.3	70.6008	1
0.3	19.0054	1
0.3	-106.429	1
0.3	70.3166	1
0.3	125.078	1
0.3	-32.2129	1
0.3	75.807	1
0.3	173.472	1
0.3	146.852	1
0.3	171.415	1
0.3	-27.1579	1
0.3	96.757	1
0.3	122.216	1
0.3	124.162	1
0.3	-15.4503	1
0.3	-89.866	1
0.3	23.0841	1
0.3	-69.806	1
0.3	-125.713	1
0.3	136.995	1
0.3	42.3972	1
0.3	-98.4228	1
0.3	109.727	1
0.3	-35.8674	1
0.3	-70.3907	1
0.3	139.14	1
0.3	52.88	1
0.3	173.652	1
0.3	-36.8486	1
0.3	-104.175	1
0.3	128.79	1
0.3	-109.249	1
0.3	-29.9813	1
0.3	145.585	1
0.3	22.2266	1
0.3	-77.0493	1
0.3	-178.057	1
0.3	165.344	1
0.3	170.195	1
0.3	86.0679	1
0.3	42.6355	1
0.3	95.5693	1
0.3	-24.6846	1
0.3	-71.7939	1
0.3	53.2394	1
0.3	-163.663	1
0.3	-65.1804	1
0.3	-60.7925	1
0.3	147.958	1
0.3	-126.786	1
0.3	98.846	1
0.3	-117.645	1
0.3	174.172	1
0.3	-100.337	1
0.3	136.569	1
0.3	147.502	1
0.3	-127.94	1
0.3	121.918	1
0.3	58.6613	1
0.3	-96.4425	1
0.3	3.31736	1
0.3	2.13647	1
0.3	-154.842	1
0.3	104.727	1
0.3	-136.374	1
0.3	60.9704	1
0.3	-68.6765	1
0.3	119.208	1
0.3	-132.198	1
0.3	31.4786	1
0.3	-86.934	1
0.3	93.6126	1
0.3	-67.7311	1
0.3	153.93	1
0.3	78.5649	1
0.3	-37.0971	1
0.3	-175.249	1
0.3	-41.2894	1
0.3	-167.148	1
0.3	-96.9529	1
0.3	-120.159	1
0.3	24.1415	1
0.3	-13.7386	1
0.3	-144.28	1
0.3	122.64	1
0.3	120.488	1
0.3	-30.5822	1
0.3	-123.504	1
0.3	81.0062	1
0.3	35.3901	1
0.3	-166.56	1
0.3	-58.9286	1
0.3	-169.196	1
0.3	18.6103	1
0.3	-174.211	1
0.3	-165.131	1
0.3	72.8106	1
0.3	162.414	1
0.3	86.8302	1
0.3	-104.514	1
0.3	-24.8197	1
0.3	88.9231	1
0.3	63.7118	1
0.3	167.987	1
0.3	-36.1511	1
0.3	-89.9611	1
0.3	-0.203483	1
0.3	-81.4049	1
0.3	-16.277	1
0.3	-49.4007	1
