pol.	phi	weight
0.3	-154.592	1
0.3	127.191	1
0.3	29.3144	1
0.3	0.664776	1
0.3	143.913	1
0.3	-134.379	1
0.3	28.9964	1
0.3	90.5838	1
0.3	-54.9565	1
0.3	-41.7197	1
0.3	-144.727	1
0.3	120.329	1
0.3	-109.419	1
0.3	-91.4811	1
0.3	174.932	1
0.3	105.284	1
0.3	25.4946	1
0.3	19.2355	1
0.3	114.834	1
0.3	118.686	1
0.3	75.0459	1
0.3	35.0569	1
0.3	86.5556	1
0.3	-44.6029	1
0.3	78.0318	1
0.3	-33.6753	1
0.3	27.1359	1
0.3	-3.97933	1
0.3	80.2561	1
0.3	75.9002	1
0.3	-77.3239	1
0.3	84.0385	1
0.3	113.889	1
0.3	75.2653	1
0.3	-48.0892	1
0.3	93.3534	1
0.3	171.328	1
0.3	-176.194	1
0.3	41.8615	1
0.3	151.451	1
0.3	-4.03695	1
0.3	-167.938	1
0.3	-101.453	1
0.3	151.549	1
0.3	-122.902	1
0.3	76.1138	1
0.3	29.4707	1
0.3	161.843	1
0.3	113.435	1
0.3	5.78586	1
0.3	-79.3432	1
0.3	54.0571	1
0.3	55.6118	1
0.3	123.435	1
0.3	31.1142	1
0.3	-118.402	1
0.3	-62.1973	1
0.3	-48.8861	1
0.3	-22.585	1
0.3	177.458	1
0.3	-20.2274	1
0.3	-91.8015	1
0.3	43.0799	1
0.3	-136.166	1
0.3	-101.383	1
0.3	128.409	1
0.3	99.3076	1
0.3	-137.477	1
0.3	120.132	1
0.3	48.8255	1
0.3	-44.0044	1
0.3	-107.214	1
0.3	-31.6099	1
0.3	147.03	1
0.3	152.793	1
0.3	123.003	1
0.3	60.8167	1
0.3	-155.507	1
0.3	-166.812	1
0.3	149.071	1
0.3	80.128	1
0.3	-37.2825	1
0.3	-41.9762	1
0.3	-36.5495	1
0.3	-140.156	1
0.3	-32.8216	1
0.3	131.157	1
0.3	116.979	1
0.3	-168.546	1
0.3	166.342	1
0.3	116.475	1
0.3	-68.2145	1
0.3	-45.6443	1
0.3	9.00435	1
0.3	-52.07	1
0.3	-83.7643	1
0.3	-102.956	1
0.3	-49.3173	1
0.3	150.809	1
0.3	-0.121956	1
0.3	-59.9664	1
0.3	102.534	1
0.3	-97.7979	1
0.3	-56.8673	1
0.3	-174.982	1
0.3	140.767	1
0.3	-164.605	1
0.3	105.782	1
0.3	-32.6864	1
0.3	-113.352	1
0.3	-111.874	1
0.3	-173.023	1
0.3	39.3271	1
0.3	-31.8484	1
0.3	-151.365	1
0.3	-39.7394	1
0.3	17.7463	1
0.3	8.95612	1
0.3	87.0874	1
0.3	90.4911	1
0.3	105.959	1
0.3	35.8558	1
0.3	152.72	1
0.3	167.228	1
0.3	-12.7617	1
0.3	-74.1382	1
0.3	54.6764	1
0.3	162.148	1
0.3	-105.917	1
0.3	31.8175	1
0.3	-69.7321	1
0.3	-137.773	1
0.3	143.086	1
0.3	-96.9697	1
0.3	136.613	1
0.3	175.139	1
0.3	-71.3765	1
0.3	153.047	1
0.3	-72.2493	1
0.3	-100.001	1
0.3	-41.6526	1
0.3	-24.7418	1
0.3	174.222	1
0.3	124.172	1
0.3	-60.8107	1
0.3	109.021	1
0.3	123.217	1
0.3	-54.5894	1
0.3	121.424	1
0.3	-132.83	1
0.3	-128.457	1
0.3	-155.437	1
0.3	-109.678	1
0.3	173.087	1
0.3	47.2571	1
0.3	30.3664	1
0.3	-89.9877	1
0.3	171.418	1
0.3	-90.0665	1
0.3	42.3858	1
0.3	-92.7409	1
0.3	-168.703	1
0.3	-150.937	1
0.3	-170.171	1
0.3	-159.222	1
0.3	44.6548	1
0.3	-159.214	1
0.3	-27.0092	1
0.3	-124.957	1
0.3	154.663	1
0.3	56.2234	1
0.3	20.6578	1
0.3	58.5793	1
0.3	99.4916	1
0.3	-59.8905	1
0.3	-107.283	1
0.3	-171.221	1
0.3	-26.859	1
0.3	-84.6823	1
0.3	-65.063	1
0.3	-86.4927	1
0.3	62.2311	1
0.3	101.579	1
0.3	-127.456	1
0.3	87.8866	1
0.3	-127.912	1
0.3	104.818	1
0.3	-26.3744	1
0.3	178.274	1
0.3	-50.5626	1
0.3	59.986	1
0.3	-169.767	1
0.3	-149.37	1
0.3	-31.9329	1
0.3	134.043	1
0.3	163.571	1
0.3	-166.771	1
0.3	149.693	1
0.3	-90.4128	1
0.3	-15.6453	1
0.3	-0.256251	-0.065
0.3	37.6082	-0.065
0.3	158.906	-0.065
0.3	156.425	-0.065
0.3	-3.22458	-0.065
0.3	-110.852	-0.065
0.3	-158.779	-0.065
0.3	174.612	-0.065
0.3	31.3604	-0.065
0.3	-151.919	-0.065
0.3	-154.589	-0.065
0.3	123.673	-0.065
0.3	45.762	-0.065
0.3	-14.6968	-0.065
0.3	86.5884	-0.065
0.3	-37.9821	-0.065
0.3	-140.59	-0.065
0.3	-142.709	-0.065
0.3	58.3878	-0.065
0.3	-67.6486	-0.065
0.3	155.639	-0.065
0.3	-109.073	-0.065
0.3	154.24	-0.065
0.3	-121.966	-0.065
0.3	154.74	-0.065
0.3	99.6034	-0.065
0.3	158.213	-0.065
0.3	57.6524	-0.065
0.3	31.4128	-0.065
0.3	103.634	-0.065
0.3	128.623	-0.065
0.3	48.0241	-0.065
0.3	-49.9399	-0.065
0.3	2.89217	-0.065
0.3	2.49156	-0.065
0.3	-33.1802	-0.065
0.3	-173.17	-0.065
0.3	-142.228	-0.065
0.3	-153.31	-0.065
0.3	36.9535	-0.065
0.3	81.7788	-0.065
0.3	33.5036	-0.065
0.3	-92.7493	-0.065
0.3	138.22	-0.065
0.3	101.214	-0.065
0.3	119.345	-0.065
0.3	-52.0206	-0.065
0.3	131.65	-0.065
0.3	148.018	-0.065
0.3	-74.3428	-0.065
0.3	-138.496	-0.065
0.3	177.601	-0.065
0.3	-162.596	-0.065
0.3	130.781	-0.065
0.3	-118.472	-0.065
0.3	-39.2943	-0.065
0.3	-32.2171	-0.065
0.3	82.5396	-0.065
0.3	-144.274	-0.065
0.3	47.6936	-0.065
0.3	-0.490519	-0.065
0.3	-165.074	-0.065
0.3	-39.5047	-0.065
0.3	124.905	-0.065
0.3	120.419	-0.065
0.3	-148.529	-0.065
0.3	-117.173	-0.065
0.3	13.0483	-0.065
0.3	-142.6	-0.065
0.3	-69.5703	-0.065
0.3	102.56	-0.065
0.3	-103.749	-0.065
0.3	70.7182	-0.065
0.3	-24.6777	-0.065
0.3	109.44	-0.065
0.3	172.544	-0.065
0.3	82.8438	-0.065
0.3	24.0393	-0.065
0.3	-46.3819	-0.065
0.3	108.812	-0.065
0.3	171.777	-0.065
0.3	-149.725	-0.065
0.3	-85.0536	-0.065
0.3	-3.84844	-0.065
0.3	-120.837	-0.065
0.3	-45.1299	-0.065
0.3	68.5991	-0.065
0.3	-130.594	-0.065
0.3	177.252	-0.065
0.3	-165.136	-0.065
0.3	87.5092	-0.065
0.3	-146.385	-0.065
0.3	-50.1866	-0.065
0.3	-144.437	-0.065
0.3	-86.5976	-0.065
0.3	-121.905	-0.065
0.3	-145.871	-0.065
0.3	123.661	-0.065
0.3	57.9635	-0.065
0.3	98.1375	-0.065
0.3	-115.523	-0.065
0.3	-85.3472	-0.065
0.3	155.674	-0.065
0.3	-142.727	-0.065
0.3	66.4194	-0.065
0.3	89.4884	-0.065
0.3	156.008	-0.065
0.3	-107.022	-0.065
0.3	47.4847	-0.065
0.3	112.047	-0.065
0.3	91.6943	-0.065
0.3	103.782	-0.065
0.3	56.1165	-0.065
0.3	-121.882	-0.065
0.3	-136.636	-0.065
0.3	1.84517	-0.065
0.3	-0.776468	-0.065
0.3	21.4055	-0.065
0.3	-163.609	-0.065
0.3	-131.844	-0.065
0.3	-74.4099	-0.065
0.3	-78.3878	-0.065
0.3	-54.6185	-0.065
0.3	-42.3968	-0.065
0.3	46.3405	-0.065
0.3	170.726	-0.065
0.3	136.818	-0.065
0.3	-24.2717	-0.065
0.3	-78.3948	-0.065
0.3	-8.52704	-0.065
0.3	44.7629	-0.065
0.3	101.274	-0.065
0.3	129.727	-0.065
0.3	45.7867	-0.065
0.3	95.4874	-0.065
0.3	78.7605	-0.065
0.3	21.9033	-0.065
0.3	138.845	-0.065
0.3	117.674	-0.065
0.3	130.146	-0.065
0.3	123.133	-0.065
0.3	-54.152	-0.065
0.3	-131.133	-0.065
0.3	92.2101	-0.065
0.3	58.6977	-0.065
0.3	119.714	-0.065
0.3	-167.449	-0.065
0.3	48.724	-0.065
0.3	-130.833	-0.065
0.3	161.668	-0.065
0.3	84.0491	-0.065
0.3	-80.5808	-0.065
0.3	-154.916	-0.065
0.3	94.9411	-0.065
-0.3	178.17	1
-0.3	127.905	1
-0.3	52.1372	1
-0.3	-59.6147	1
-0.3	65.269	1
-0.3	69.4608	1
-0.3	-158.818	1
-0.3	90.8545	1
-0.3	142.821	1
-0.3	64.245	1
-0.3	147.786	1
-0.3	-16.3889	1
-0.3	-86.7845	1
-0.3	-154.557	1
-0.3	173.884	1
-0.3	-62.5409	1
-0.3	-94.0401	1
-0.3	-103.456	1
-0.3	-179.507	1
-0.3	-90.8043	1
-0.3	-122.547	1
-0.3	107.754	1
-0.3	42.3528	1
-0.3	67.7755	1
-0.3	-109.742	1
-0.3	-74.2144	1
-0.3	130.667	1
-0.3	-85.1203	1
-0.3	108.401	1
-0.3	-58.7733	1
-0.3	-133.746	1
-0.3	-101.181	1
-0.3	72.2552	1
-0.3	-54.4853	1
-0.3	91.9657	1
-0.3	103.59	1
-0.3	23.0157	1
-0.3	25.453	1
-0.3	-162.141	1
-0.3	-158.958	1
-0.3	-123.76	1
-0.3	43.8346	1
-0.3	-124.572	1
-0.3	-105.461	1
-0.3	6.5732	1
-0.3	155.749	1
-0.3	-42.7195	1
-0.3	71.7229	1
-0.3	-11.7592	1
-0.3	-78.6717	1
-0.3	-35.3915	1
-0.3	-137.012	1
-0.3	168.521	1
-0.3	-173.673	1
-0.3	41.5705	1
-0.3	-126.165	1
-0.3	53.1088	1
-0.3	142.315	1
-0.3	-176.158	1
-0.3	-24.3934	1
-0.3	-56.4867	1
-0.3	-119.678	1
-0.3	137.423	1
-0.3	125.899	1
-0.3	70.0581	1
-0.3	159.166	1
-0.3	-99.5497	1
-0.3	-174.622	1
-0.3	-32.4907	1
-0.3	-112.652	1
-0.3	-31.8196	1
-0.3	-103.847	1
-0.3	-111.731	1
-0.3	141.634	1
-0.3	149.7	1
-0.3	58.7611	1
-0.3	-97.9396	1
-0.3	170.596	1
-0.3	-42.1486	1
-0.3	95.3622	1
-0.3	56.1066	1
-0.3	5.39356	1
-0.3	-137.523	1
-0.3	94.7008	1
-0.3	-150.61	1
-0.3	47.1736	1
-0.3	1.92083	1
-0.3	-157.936	1
-0.3	-82.906	1
-0.3	-128.918	1
-0.3	-4.28403	1
-0.3	-145.623	1
-0.3	-22.5191	1
-0.3	93.3937	1
-0.3	-143.304	1
-0.3	-9.03209	1
-0.3	-112.56	1
-0.3	-90.8276	1
-0.3	170.545	1
-0.3	-41.0782	1
-0.3	-41.0861	1
-0.3	51.5343	1
-0.3	25.8251	1
-0.3	-157.471	1
-0.3	32.0643	1
-0.3	24.3371	1
-0.3	-127.038	1
-0.3	30.4305	1
-0.3	-82.4142	1
-0.3	175.746	1
-0.3	108.25	1
-0.3	50.1183	1
-0.3	-57.3505	1
-0.3	-116.464	1
-0.3	166.375	1
-0.3	-138.928	1
-0.3	132.63	1
-0.3	108.944	1
-0.3	-40.3741	1
-0.3	47.9194	1
-0.3	-5.09049	1
-0.3	-18.5868	1
-0.3	-105.848	1
-0.3	-109.086	1
-0.3	-72.3426	1
-0.3	82.3783	1
-0.3	-166.901	1
-0.3	71.2717	1
-0.3	47.8916	1
-0.3	-68.2	1
-0.3	80.7507	1
-0.3	84.3474	1
-0.3	102.835	1
-0.3	-39.1191	1
-0.3	-99.4292	1
-0.3	133.428	1
-0.3	-136.345	1
-0.3	-31.4238	1
-0.3	-117.023	1
-0.3	-75.5208	1
-0.3	-45.7397	1
-0.3	-165.341	1
-0.3	-58.4248	1
