pol.	phi	weight
0.3	-22.951	1
0.3	173.437	1
0.3	-93.0801	1
0.3	132.77	1
0.3	10.5983	1
0.3	-7.26878	1
0.3	-133.049	1
0.3	-57.5066	1
0.3	-59.0084	1
0.3	15.9853	1
0.3	-120.983	1
0.3	-138.952	1
0.3	-0.553502	1
0.3	96.3938	1
0.3	29.49	1
0.3	-4.64319	1
0.3	143.785	1
0.3	-40.7141	1
0.3	158.756	1
0.3	145.691	1
0.3	54.1286	1
0.3	-103.621	1
0.3	65.0288	1
0.3	23.7552	1
0.3	-53.6348	1
0.3	147.1	1
0.3	-23.2417	1
0.3	-124.935	1
0.3	-123.138	1
0.3	114.578	1
0.3	-119.819	1
0.3	73.1304	1
0.3	51.0305	1
0.3	72.1142	1
0.3	-65.404	1
0.3	-54.186	1
0.3	-61.8154	1
0.3	131.863	1
0.3	-174.717	1
0.3	-43.8169	1
0.3	137.072	1
0.3	-56.8337	1
0.3	65.5049	1
0.3	-96.7546	1
0.3	67.6881	1
0.3	95.6823	1
0.3	-165.022	1
0.3	128.127	1
0.3	138.806	1
0.3	85.8591	1
0.3	-10.8132	1
0.3	-66.7276	1
0.3	-160.134	1
0.3	-52.8959	1
0.3	80.8041	1
0.3	41.385	1
0.3	42.1949	1
0.3	144.627	1
0.3	115.17	1
0.3	-93.8775	1
0.3	-118.192	1
0.3	-7.75936	1
0.3	140.006	1
0.3	178.594	1
0.3	72.5437	1
0.3	-94.9435	1
0.3	99.6739	1
0.3	-6.71611	1
0.3	142.991	1
0.3	-161.072	1
0.3	16.6518	1
0.3	-68.7892	1
0.3	-132.433	1
0.3	143.994	1
0.3	65.905	1
0.3	-139.785	1
0.3	101.391	1
0.3	-145.089	1
0.3	-59.9939	1
0.3	66.4022	1
0.3	137.678	1
0.3	-178.473	1
0.3	172.888	1
0.3	111.746	1
0.3	135.449	1
0.3	-7.54939	1
0.3	104.433	1
0.3	108.852	1
0.3	-3.68521	1
0.3	-97.635	1
0.3	-53.8941	1
0.3	-44.3422	1
0.3	-26.6843	1
0.3	165.698	1
0.3	5.32163	1
0.3	-144.449	1
0.3	-76.0952	1
0.3	33.6913	1
0.3	-123.563	1
0.3	164.648	1
0.3	12.6668	1
0.3	-159.035	1
0.3	134.405	1
0.3	-28.4026	1
0.3	41.3546	1
0.3	29.5184	1
0.3	-116.208	1
0.3	47.2888	1
0.3	159.097	1
0.3	97.1273	1
0.3	-79.5296	1
0.3	171.606	1
0.3	-74.7501	1
0.3	87.904	1
0.3	-40.0715	1
0.3	71.2051	1
0.3	112.197	1
0.3	144.195	1
0.3	-117.812	1
0.3	-27.3115	1
0.3	83.2206	1
0.3	50.1035	1
0.3	-109.667	1
0.3	-92.4732	1
0.3	-107.524	1
0.3	93.1624	1
0.3	-95.0706	1
0.3	-16.5677	1
0.3	175.385	1
0.3	131.426	1
0.3	-175.144	1
0.3	157.764	1
0.3	159.5	1
0.3	-47.7011	1
0.3	-36.095	1
0.3	24.4756	1
0.3	34.8528	1
0.3	90.2115	1
0.3	90.1577	1
0.3	78.1715	1
0.3	79.2988	1
0.3	54.4718	1
0.3	-32.665	1
0.3	11.1767	1
0.3	9.24568	1
0.3	-151.885	1
0.3	-168.022	1
0.3	143.155	1
0.3	33.2274	1
0.3	115.993	1
0.3	-77.7788	1
0.3	-38.5769	1
0.3	145.358	1
0.3	-72.2552	1
0.3	36.1211	1
0.3	44.8042	1
0.3	162.05	1
0.3	-6.84069	1
0.3	-92.9009	1
0.3	-130.318	1
0.3	42.5958	1
0.3	-5.239	1
0.3	-125.768	1
0.3	119.649	1
0.3	129.072	1
0.3	33.4028	1
0.3	40.5535	1
0.3	100.132	1
0.3	-55.7839	1
0.3	-114.955	1
0.3	64.3995	1
0.3	128.204	1
0.3	-102.496	1
0.3	-99.0701	1
0.3	-130.775	1
0.3	122.492	1
0.3	47.2272	1
0.3	42.3067	1
0.3	26.6832	1
0.3	20.0458	1
0.3	168.3	-0.065
0.3	7.09109	-0.065
0.3	-5.3392	-0.065
0.3	171.873	-0.065
0.3	-69.6675	-0.065
0.3	128.347	-0.065
0.3	159.969	-0.065
0.3	154.43	-0.065
0.3	-5.47666	-0.065
0.3	79.239	-0.065
0.3	2.14378	-0.065
0.3	-41.2121	-0.065
0.3	-37.5191	-0.065
0.3	104.585	-0.065
0.3	-59.2628	-0.065
0.3	-85.5957	-0.065
0.3	84.6026	-0.065
0.3	-48.2778	-0.065
0.3	122.499	-0.065
0.3	10.773	-0.065
0.3	-174.576	-0.065
0.3	69.6212	-0.065
0.3	173.687	-0.065
0.3	-49.331	-0.065
0.3	-137.381	-0.065
0.3	72.2556	-0.065
0.3	142.44	-0.065
0.3	28.7499	-0.065
0.3	17.754	-0.065
0.3	-87.8905	-0.065
0.3	-22.0067	-0.065
0.3	130.616	-0.065
0.3	-65.2625	-0.065
0.3	-8.94671	-0.065
0.3	57.9679	-0.065
0.3	-166.243	-0.065
0.3	17.0378	-0.065
0.3	25.6257	-0.065
0.3	89.9489	-0.065
0.3	30.2201	-0.065
0.3	-152.227	-0.065
0.3	-154.117	-0.065
0.3	55.9106	-0.065
0.3	-117.891	-0.065
0.3	-90.9602	-0.065
0.3	-81.3419	-0.065
0.3	29.2732	-0.065
0.3	178.927	-0.065
0.3	-6.70115	-0.065
0.3	34.3299	-0.065
0.3	125.85	-0.065
0.3	-38.7401	-0.065
0.3	120.217	-0.065
0.3	57.9667	-0.065
0.3	165.505	-0.065
0.3	147.51	-0.065
0.3	-160.522	-0.065
0.3	-70.271	-0.065
0.3	2.13652	-0.065
0.3	113.456	-0.065
0.3	18.806	-0.065
0.3	68.3284	-0.065
0.3	-12.846	-0.065
0.3	-99.0818	-0.065
0.3	29.4563	-0.065
0.3	-29.3707	-0.065
0.3	74.1542	-0.065
0.3	-43.4734	-0.065
0.3	103.163	-0.065
0.3	-31.2208	-0.065
0.3	-147.567	-0.065
0.3	-120.585	-0.065
0.3	41.0135	-0.065
0.3	-172.43	-0.065
0.3	60.0802	-0.065
0.3	22.4802	-0.065
0.3	15.3107	-0.065
0.3	-156.775	-0.065
0.3	-0.798461	-0.065
0.3	-77.1503	-0.065
0.3	9.55477	-0.065
0.3	85.5176	-0.065
0.3	102.051	-0.065
0.3	-129.476	-0.065
0.3	-7.6725	-0.065
0.3	143.107	-0.065
0.3	64.6584	-0.065
0.3	48.9395	-0.065
0.3	127.895	-0.065
0.3	-168.101	-0.065
0.3	-49.9072	-0.065
0.3	150.701	-0.065
0.3	21.2395	-0.065
0.3	172.062	-0.065
0.3	134.3	-0.065
0.3	130.144	-0.065
0.3	-75.5899	-0.065
0.3	47.1236	-0.065
0.3	-61.44	-0.065
0.3	-71.2475	-0.065
0.3	167.066	-0.065
0.3	-17.9901	-0.065
0.3	-79.0939	-0.065
0.3	143.013	-0.065
0.3	-134.081	-0.065
0.3	-69.3043	-0.065
0.3	-37.7675	-0.065
0.3	150.787	-0.065
0.3	71.5086	-0.065
0.3	179.705	-0.065
0.3	-116.771	-0.065
0.3	75.4245	-0.065
0.3	63.281	-0.065
0.3	178.325	-0.065
0.3	-86.4772	-0.065
0.3	-81.7305	-0.065
0.3	-105.646	-0.065
0.3	-117.441	-0.065
0.3	142.891	-0.065
0.3	-150.581	-0.065
0.3	177.432	-0.065
0.3	-62.5583	-0.065
0.3	-0.935117	-0.065
0.3	-86.1377	-0.065
0.3	-5.82467	-0.065
0.3	13.0174	-0.065
0.3	49.9707	-0.065
0.3	52.6734	-0.065
0.3	95.0336	-0.065
0.3	173.473	-0.065
0.3	127.262	-0.065
0.3	74.3949	-0.065
0.3	132.61	-0.065
0.3	-46.2747	-0.065
0.3	155.899	-0.065
0.3	-72.0201	-0.065
0.3	-103.637	-0.065
0.3	-117.515	-0.065
0.3	12.0747	-0.065
-0.3	-39.7055	1
-0.3	-150.735	1
-0.3	168.06	1
-0.3	-161.306	1
-0.3	-98.7988	1
-0.3	-113.61	1
-0.3	-100.637	1
-0.3	-84.0508	1
-0.3	16.0724	1
-0.3	-22.6365	1
-0.3	156.999	1
-0.3	56.364	1
-0.3	-30.6076	1
-0.3	-68.6015	1
-0.3	-48.8468	1
-0.3	74.0098	1
-0.3	85.0746	1
-0.3	-94.5454	1
-0.3	-40.5896	1
-0.3	-170.464	1
-0.3	-31.2823	1
-0.3	-74.9553	1
-0.3	95.4029	1
-0.3	164.35	1
-0.3	-149.621	1
-0.3	165.946	1
-0.3	143.921	1
-0.3	-67.6561	1
-0.3	39.3625	1
-0.3	78.847	1
-0.3	-38.6886	1
-0.3	-15.03	1
-0.3	116.144	1
-0.3	-18.635	1
-0.3	18.8608	1
-0.3	154.593	1
-0.3	-3.88848	1
-0.3	9.58109	1
-0.3	14.761	1
-0.3	-179.873	1
-0.3	-12.1123	1
-0.3	34.7356	1
-0.3	74.2402	1
-0.3	55.541	1
-0.3	138.568	1
-0.3	52.6072	1
-0.3	-96.5975	1
-0.3	27.4904	1
-0.3	-109.505	1
-0.3	97.5784	1
-0.3	121.98	1
-0.3	-169.651	1
-0.3	-92.2167	1
-0.3	86.5876	1
-0.3	160.709	1
-0.3	80.3918	1
-0.3	176.859	1
-0.3	105.451	1
-0.3	144.627	1
-0.3	138.644	1
-0.3	33.5827	1
-0.3	51.4585	1
-0.3	63.4346	1
-0.3	-171.421	1
-0.3	-51.7072	1
-0.3	-172.564	1
-0.3	-83.5612	1
-0.3	127.634	1
-0.3	34.876	1
-0.3	-28.4497	1
-0.3	-136.623	1
-0.3	-42.9436	1
-0.3	-170.046	1
-0.3	58.5019	1
-0.3	109.301	1
-0.3	-85.9034	1
-0.3	24.1221	1
-0.3	27.678	1
-0.3	143.73	1
-0.3	-91.144	1
-0.3	-14.0935	1
-0.3	-76.6321	1
-0.3	-64.1018	1
-0.3	3.59984	1
-0.3	-127.986	1
-0.3	-54.0911	1
-0.3	157.239	1
-0.3	-45.8245	1
-0.3	-10.7529	1
-0.3	-61.7799	1
-0.3	58.1268	1
-0.3	36.595	1
-0.3	2.46244	1
-0.3	-179.523	1
-0.3	129.974	1
-0.3	0.0272074	1
-0.3	164.903	1
-0.3	5.12511	1
-0.3	-129.431	1
-0.3	70.8768	1
-0.3	-58.9786	1
-0.3	-8.33235	1
-0.3	133.049	1
-0.3	93.9015	1
-0.3	-124.465	1
-0.3	89.2126	1
-0.3	36.9029	1
-0.3	171.551	1
-0.3	-108.22	1
-0.3	175.15	1
-0.3	64.8982	1
-0.3	135.541	1
-0.3	-96.0208	1
-0.3	-128.981	1
-0.3	-162.964	1
-0.3	49.0306	1
-0.3	-169.786	1
-0.3	115.754	1
-0.3	-111.836	1
-0.3	-74.257	1
-0.3	-116.175	1
-0.3	108.608	1
-0.3	-161.823	1
-0.3	40.6325	1
-0.3	172.103	1
-0.3	147.877	1
-0.3	-33.6092	1
-0.3	134.457	1
-0.3	-94.2899	1
-0.3	59.0091	1
-0.3	47.0309	1
-0.3	80.3133	1
-0.3	-176.772	1
-0.3	-73.7914	1
-0.3	168.514	1
-0.3	116.563	1
-0.3	-4.13768	1
-0.3	130.17	1
-0.3	105.006	1
-0.3	24.4372	1
-0.3	-138.269	1
-0.3	-72.527	1
-0.3	-88.2945	1
-0.3	-84.1728	1
-0.3	55.8391	1
-0.3	162.735	1
-0.3	122.371	1
-0.3	-78.2608	1
-0.3	-26.4245	1
-0.3	50.077	1
-0.3	28.5204	1
-0.3	67.8087	1
-0.3	-19.339	1
-0.3	73.192	1
-0.3	-23.0082	1
-0.3	-104.518	1
-0.3	-80.0379	1
-0.3	46.5586	1
-0.3	100.956	1
-0.3	-62.1128	1
-0.3	146.736	1
-0.3	-37.2516	1
-0.3	1.57141	1
-0.3	175.004	1
-0.3	-52.6049	1
-0.3	-168.805	1
-0.3	-102.935	1
-0.3	29.4071	1
-0.3	-41.7434	1
-0.3	-59.3547	1
-0.3	-117.882	1
-0.3	155.095	1
-0.3	54.6246	1
-0.3	-125.779	1
-0.3	-97.7974	1
-0.3	-119.394	1
-0.3	45.3876	1
-0.3	-87.9506	1
-0.3	-108.017	1
-0.3	-15.3736	1
-0.3	-23.2795	1
-0.3	176.353	1
-0.3	137.537	1
-0.3	124.501	1
-0.3	167.277	1
-0.3	42.002	1
-0.3	38.0179	1
-0.3	149.23	1
-0.3	-177.193	1
-0.3	-120.223	-0.065
-0.3	-142.484	-0.065
-0.3	-18.9207	-0.065
-0.3	118.434	-0.065
-0.3	-167.113	-0.065
-0.3	-8.60522	-0.065
-0.3	155.449	-0.065
-0.3	-115.017	-0.065
-0.3	-80.617	-0.065
-0.3	-166.98	-0.065
-0.3	122.636	-0.065
-0.3	-7.71224	-0.065
-0.3	44.7184	-0.065
-0.3	-86.5312	-0.065
-0.3	-96.5823	-0.065
-0.3	-71.3217	-0.065
-0.3	-90.5108	-0.065
-0.3	-111.231	-0.065
-0.3	130.231	-0.065
-0.3	85.5771	-0.065
-0.3	-10.8638	-0.065
-0.3	13.721	-0.065
-0.3	-17.4762	-0.065
-0.3	105.943	-0.065
-0.3	-6.01834	-0.065
-0.3	177.145	-0.065
-0.3	-176.968	-0.065
-0.3	-108.961	-0.065
-0.3	103.888	-0.065
-0.3	155.784	-0.065
-0.3	104.837	-0.065
-0.3	-76.0813	-0.065
-0.3	107.651	-0.065
-0.3	167.078	-0.065
-0.3	111.843	-0.065
-0.3	71.7497	-0.065
-0.3	155.035	-0.065
-0.3	134.106	-0.065
-0.3	-24.7478	-0.065
-0.3	-106.529	-0.065
-0.3	54.5614	-0.065
-0.3	97.3435	-0.065
-0.3	51.2414	-0.065
-0.3	35.0969	-0.065
-0.3	88.5643	-0.065
-0.3	14.4506	-0.065
-0.3	14.6918	-0.065
-0.3	-116.402	-0.065
-0.3	-66.8948	-0.065
-0.3	21.0159	-0.065
-0.3	54.3491	-0.065
-0.3	-69.0679	-0.065
-0.3	150.432	-0.065
-0.3	145.295	-0.065
-0.3	-76.9323	-0.065
-0.3	-179.66	-0.065
-0.3	55.1726	-0.065
-0.3	139.627	-0.065
-0.3	150.326	-0.065
-0.3	13.2304	-0.065
-0.3	-102.192	-0.065
-0.3	45.311	-0.065
-0.3	-163.5	-0.065
-0.3	-103.882	-0.065
-0.3	5.38549	-0.065
-0.3	36.6617	-0.065
-0.3	20.3833	-0.065
-0.3	64.3726	-0.065
-0.3	45.1818	-0.065
-0.3	65.1627	-0.065
-0.3	98.7161	-0.065
-0.3	-138.89	-0.065
-0.3	15.9329	-0.065
-0.3	-122.089	-0.065
-0.3	-114.044	-0.065
-0.3	-54.2769	-0.065
-0.3	-114.075	-0.065
-0.3	-94.7163	-0.065
-0.3	90.482	-0.065
-0.3	-15.2759	-0.065
-0.3	-104.166	-0.065
-0.3	-171.223	-0.065
-0.3	94.4029	-0.065
-0.3	93.8024	-0.065
-0.3	134.415	-0.065
-0.3	-60.4715	-0.065
-0.3	-74.2589	-0.065
-0.3	-35.5449	-0.065
-0.3	-89.2459	-0.065
-0.3	-134.153	-0.065
-0.3	-85.969	-0.065
-0.3	122.422	-0.065
-0.3	-99.2586	-0.065
-0.3	96.8096	-0.065
-0.3	25.2098	-0.065
-0.3	-47.7436	-0.065
-0.3	-108.817	-0.065
-0.3	87.6287	-0.065
-0.3	-160.523	-0.065
-0.3	-107.062	-0.065
-0.3	72.4243	-0.065
-0.3	51.7079	-0.065
-0.3	119.91	-0.065
-0.3	151.459	-0.065
-0.3	-19.5586	-0.065
-0.3	-16.0033	-0.065
-0.3	18.7496	-0.065
-0.3	30.1636	-0.065
-0.3	95.0872	-0.065
-0.3	14.2452	-0.065
-0.3	98.7021	-0.065
-0.3	146.32	-0.065
-0.3	3.95975	-0.065
-0.3	-156.543	-0.065
-0.3	62.5005	-0.065
-0.3	94.2128	-0.065
-0.3	164.264	-0.065
-0.3	-55.5706	-0.065
-0.3	-67.577	-0.065
-0.3	141.694	-0.065
-0.3	37.7067	-0.065
-0.3	80.1524	-0.065
-0.3	-9.28286	-0.065
-0.3	-39.3626	-0.065
-0.3	-126.643	-0.065
-0.3	76.6738	-0.065
-0.3	-178.142	-0.065
-0.3	125.92	-0.065
-0.3	-15.908	-0.065
-0.3	55.2665	-0.065
