pol.	phi	weight
0.3	-47.42	1
0.3	-13.1274	1
0.3	172.459	1
0.3	89.3261	1
0.3	-123.777	1
0.3	144.392	1
0.3	-103.602	1
0.3	147.766	1
0.3	-123.806	1
0.3	-67.3267	1
0.3	-141.332	1
0.3	-120.9	1
0.3	165.841	1
0.3	-18.0185	1
0.3	138.748	1
0.3	-100.203	1
0.3	106.617	1
0.3	82.7417	1
0.3	125.606	1
0.3	135.954	1
0.3	92.6969	1
0.3	-174.69	1
0.3	-71.4972	1
0.3	-68.8853	1
0.3	-58.9914	1
0.3	-23.1454	1
0.3	30.527	1
0.3	111.707	1
0.3	-4.00201	1
0.3	-35.681	1
0.3	173.711	1
0.3	82.1813	1
0.3	-100.635	1
0.3	-177.907	1
0.3	-88.3264	1
0.3	6.43066	1
0.3	-9.56024	1
0.3	-17.9416	1
0.3	-145.792	1
0.3	106.128	1
0.3	-122.748	1
0.3	-98.7947	1
0.3	-88.3427	1
0.3	-31.4562	1
0.3	-99.8208	1
0.3	39.1762	1
0.3	48.352	1
0.3	-69.4145	1
0.3	125.389	1
0.3	-15.3401	1
0.3	-79.405	1
0.3	-94.1724	1
0.3	-101.777	1
0.3	-94.018	1
0.3	-131.158	1
0.3	51.7915	1
0.3	-178.459	1
0.3	142.831	1
0.3	-33.9021	1
0.3	146.046	1
0.3	118.749	1
0.3	-113.394	1
0.3	178.906	1
0.3	88.3111	1
0.3	110.807	1
0.3	-19.4509	1
0.3	76.517	1
0.3	-54.1654	1
0.3	71.2123	1
0.3	30.7732	1
0.3	-123.764	1
0.3	66.3587	1
0.3	-56.0135	1
0.3	-69.0475	1
0.3	63.9845	1
0.3	-26.63	1
0.3	93.7235	1
0.3	-163.102	1
0.3	-53.4582	1
0.3	-32.5687	1
0.3	-161.22	1
0.3	88.6894	1
0.3	-130.302	1
0.3	40.6442	1
0.3	-46.7743	1
0.3	-103.014	1
0.3	1.95196	1
0.3	-123.353	1
0.3	78.1345	1
0.3	-140.218	1
0.3	94.7738	1
0.3	67.6814	1
0.3	114.156	1
0.3	-141.357	1
0.3	97.8525	1
0.3	-32.9156	1
0.3	0.137886	1
0.3	72.4313	1
0.3	72.9386	1
0.3	-31.9904	1
0.3	177.722	1
0.3	88.361	1
0.3	-14.8982	1
0.3	-0.830567	1
0.3	88.728	1
0.3	-27.044	1
0.3	72.3627	1
0.3	-156.277	1
0.3	-35.7274	1
0.3	99.3336	1
0.3	56.3369	1
0.3	-163.91	1
0.3	18.2451	1
0.3	104.557	1
0.3	154.323	1
0.3	117.7	1
0.3	121.803	1
0.3	-138.41	1
0.3	-41.5849	1
0.3	-48.032	1
0.3	-122.796	1
0.3	-169.044	1
0.3	63.3596	1
0.3	-168.335	1
0.3	-65.8647	1
0.3	-95.6882	1
0.3	-17.4223	1
0.3	62.4212	1
0.3	-59.5126	1
0.3	-108.416	1
0.3	101.921	1
0.3	-33.7971	1
0.3	85.1949	1
0.3	-165.351	1
0.3	94.1385	1
0.3	82.8358	1
0.3	-24.8202	1
0.3	48.3654	1
0.3	83.4654	1
0.3	-4.407	1
0.3	158.343	1
0.3	-116.706	1
0.3	127.671	1
0.3	108.489	1
0.3	-5.06274	1
0.3	-167.328	1
0.3	-6.58907	1
0.3	24.2677	1
0.3	-135.467	1
0.3	-173.949	1
0.3	-54.7535	1
0.3	-64.1894	1
0.3	-51.0049	1
0.3	134.1	1
0.3	-161.716	1
0.3	-150.012	1
0.3	158.749	1
0.3	-114.435	1
0.3	149.421	1
0.3	-16.2723	1
0.3	-59.4116	1
0.3	50.7236	1
0.3	119.704	1
0.3	130.432	1
0.3	6.47117	1
0.3	-87.9189	1
0.3	114.029	1
0.3	-5.02017	1
0.3	146.448	1
0.3	-118.305	1
0.3	6.69784	1
0.3	-127.031	1
0.3	108.941	1
0.3	154.449	1
0.3	-134.182	1
0.3	3.05617	1
0.3	-71.9894	1
0.3	-21.7574	1
0.3	119.454	1
0.3	90.7354	1
0.3	-178.35	1
0.3	-91.5783	1
0.3	156.436	1
0.3	9.17099	1
0.3	175.055	1
0.3	-125.673	-0.065
0.3	-150.457	-0.065
0.3	120.812	-0.065
0.3	118.572	-0.065
0.3	-173.559	-0.065
0.3	-3.47228	-0.065
0.3	165.852	-0.065
0.3	98.971	-0.065
0.3	48.8361	-0.065
0.3	-78.2878	-0.065
0.3	48.543	-0.065
0.3	-27.852	-0.065
0.3	-116.512	-0.065
0.3	-83.6307	-0.065
0.3	83.1287	-0.065
0.3	-135.936	-0.065
0.3	4.29848	-0.065
0.3	-69.9306	-0.065
0.3	-33.148	-0.065
0.3	171.202	-0.065
0.3	76.0248	-0.065
0.3	-103.557	-0.065
0.3	-60.6799	-0.065
0.3	27.1816	-0.065
0.3	-37.8971	-0.065
0.3	150.117	-0.065
0.3	-78.4684	-0.065
0.3	86.8847	-0.065
0.3	99.2591	-0.065
0.3	106.893	-0.065
0.3	58.3975	-0.065
0.3	-62.73	-0.065
0.3	-104.447	-0.065
0.3	-129.035	-0.065
0.3	-68.6789	-0.065
0.3	-27.9924	-0.065
0.3	57.3124	-0.065
0.3	122.957	-0.065
0.3	107.177	-0.065
0.3	110.418	-0.065
0.3	42.4254	-0.065
0.3	-112.608	-0.065
0.3	72.7055	-0.065
0.3	13.1191	-0.065
0.3	-91.9701	-0.065
0.3	176.077	-0.065
0.3	-178.126	-0.065
0.3	75.662	-0.065
0.3	-130.484	-0.065
0.3	2.43399	-0.065
0.3	-80.9554	-0.065
0.3	129.835	-0.065
0.3	72.2011	-0.065
0.3	10.1047	-0.065
0.3	-43.8248	-0.065
0.3	115.653	-0.065
0.3	-151.095	-0.065
0.3	-175.571	-0.065
0.3	-72.6823	-0.065
0.3	-20.977	-0.065
0.3	-110.397	-0.065
0.3	145.29	-0.065
0.3	24.6606	-0.065
0.3	-110.159	-0.065
0.3	81.6745	-0.065
0.3	-167.665	-0.065
0.3	-150.248	-0.065
0.3	-17.6537	-0.065
0.3	82.1588	-0.065
0.3	-40.4423	-0.065
0.3	-124.627	-0.065
0.3	-137.197	-0.065
0.3	-167.995	-0.065
0.3	-162.432	-0.065
0.3	125.871	-0.065
0.3	-67.2946	-0.065
0.3	-26.2828	-0.065
0.3	105.532	-0.065
0.3	-34.5936	-0.065
0.3	-116.643	-0.065
0.3	-92.245	-0.065
0.3	56.4787	-0.065
0.3	-7.61692	-0.065
0.3	64.4207	-0.065
0.3	-137.84	-0.065
0.3	-25.4086	-0.065
0.3	132.602	-0.065
0.3	-161.548	-0.065
0.3	158.466	-0.065
0.3	-46.4044	-0.065
0.3	-132.117	-0.065
0.3	89.2151	-0.065
0.3	-117.355	-0.065
0.3	76.1217	-0.065
0.3	-106.985	-0.065
0.3	55.646	-0.065
0.3	87.7944	-0.065
0.3	46.1499	-0.065
0.3	59.4054	-0.065
0.3	-124.236	-0.065
0.3	-83.7248	-0.065
0.3	-15.4602	-0.065
0.3	166.847	-0.065
0.3	-123.617	-0.065
0.3	-52.8132	-0.065
0.3	-29.5448	-0.065
0.3	-155.664	-0.065
0.3	-122.649	-0.065
0.3	36.5028	-0.065
0.3	-63.7585	-0.065
0.3	-68.6679	-0.065
0.3	8.21989	-0.065
0.3	-172.39	-0.065
0.3	-90.2065	-0.065
0.3	-43.6329	-0.065
0.3	-132.938	-0.065
0.3	119.291	-0.065
0.3	-91.5259	-0.065
0.3	-169.601	-0.065
0.3	95.8248	-0.065
0.3	148.296	-0.065
0.3	-43.5596	-0.065
0.3	111.172	-0.065
0.3	86.0461	-0.065
0.3	93.6135	-0.065
0.3	-22.2783	-0.065
0.3	-169.568	-0.065
0.3	53.4981	-0.065
0.3	46.6068	-0.065
0.3	55.835	-0.065
0.3	-8.81472	-0.065
0.3	125.925	-0.065
0.3	-17.6982	-0.065
0.3	-69.8047	-0.065
0.3	-13.2252	-0.065
0.3	177.536	-0.065
0.3	4.12564	-0.065
0.3	-154.675	-0.065
0.3	-60.5137	-0.065
0.3	137.036	-0.065
0.3	55.0239	-0.065
0.3	65.864	-0.065
0.3	118.489	-0.065
-0.3	132.425	1
-0.3	113.509	1
-0.3	-151.662	1
-0.3	10.3961	1
-0.3	18.2727	1
-0.3	-176.85	1
-0.3	71.1996	1
-0.3	116.663	1
-0.3	-85.0591	1
-0.3	59.0071	1
-0.3	161.754	1
-0.3	177.191	1
-0.3	-141.554	1
-0.3	151.606	1
-0.3	-79.6074	1
-0.3	59.7967	1
-0.3	7.39618	1
-0.3	177.061	1
-0.3	-61.8257	1
-0.3	172.296	1
-0.3	-37.9156	1
-0.3	173.337	1
-0.3	-140.742	1
-0.3	-137.92	1
-0.3	-110.07	1
-0.3	79.6803	1
-0.3	70.2937	1
