pol.	phi	weight
0.3	37.4851	1
0.3	50.6421	1
0.3	-58.666	1
0.3	-98.8192	1
0.3	7.58226	1
0.3	114.55	1
0.3	-94.0032	1
0.3	107.745	1
0.3	-24.8073	1
0.3	26.8566	1
0.3	89.8475	1
0.3	-8.49377	1
0.3	35.0752	1
0.3	-1.44513	1
0.3	52.06	1
0.3	-161.4	1
0.3	151.924	1
0.3	-74.0476	1
0.3	72.1125	1
0.3	-120.101	1
0.3	62.7544	1
0.3	140.753	1
0.3	126.128	1
0.3	-129.902	1
0.3	-9.75422	1
0.3	-150.001	1
0.3	23.321	1
0.3	-152.634	1
0.3	-68.977	1
0.3	109.824	1
0.3	44.1514	1
0.3	174.759	1
0.3	63.5939	1
0.3	73.7124	1
0.3	-88.686	1
0.3	-103.956	1
0.3	-34.1938	1
0.3	58.4464	1
0.3	54.8887	1
0.3	-127.843	1
0.3	-43.6313	1
0.3	109.827	1
0.3	-101.724	1
0.3	143.809	1
0.3	-164.012	1
0.3	-14.5355	1
0.3	150.47	1
0.3	47.0332	1
0.3	-52.4041	1
0.3	-145.068	1
0.3	72.0789	1
0.3	86.8182	1
0.3	132.447	1
0.3	-120.954	1
0.3	133.913	1
0.3	86.4015	1
0.3	-130.952	1
0.3	-77.3745	1
0.3	-45.2046	1
0.3	148.412	1
0.3	-99.8633	1
0.3	76.1217	1
0.3	-0.365414	1
0.3	141.889	1
0.3	101.479	1
0.3	96.2193	1
0.3	86.1479	1
0.3	67.9975	1
0.3	-161.953	1
0.3	-53.571	1
0.3	-122.282	1
0.3	-175.315	1
0.3	3.27198	1
0.3	-87.5923	1
0.3	-149	1
0.3	-26.0263	1
0.3	-38.5602	1
0.3	-146.736	1
0.3	86.735	1
0.3	167.173	1
0.3	165.654	1
0.3	114.952	1
0.3	-74.2748	1
0.3	-167.698	1
0.3	-7.08216	1
0.3	164.139	1
0.3	-3.56484	1
0.3	16.6355	1
0.3	30.2854	1
0.3	-172.227	1
0.3	73.2937	1
0.3	-14.2671	1
0.3	151.751	1
0.3	-66.1517	1
0.3	-85.7033	1
0.3	176.626	1
0.3	-24.8708	1
0.3	-94.1264	1
0.3	-14.9069	1
0.3	-75.0573	1
0.3	86.7586	1
0.3	70.0214	1
0.3	177.706	1
0.3	-94.3964	1
0.3	111.285	1
0.3	-177.294	1
0.3	-95.9597	1
0.3	-78.5906	1
0.3	164.214	1
0.3	-118.592	1
0.3	89.8895	1
0.3	138.439	1
0.3	136.688	1
0.3	-41.7491	1
0.3	-18.3109	1
0.3	132.025	1
0.3	96.639	1
0.3	-78.4391	1
0.3	-8.64765	1
0.3	95.3072	1
0.3	96.6291	1
0.3	68.9442	1
0.3	-18.4725	1
0.3	170.033	1
0.3	171.393	1
0.3	175.879	1
0.3	-1.57255	1
0.3	140.422	1
0.3	-38.2558	1
0.3	94.1346	1
0.3	-126.856	1
0.3	33.4865	1
0.3	72.7946	1
0.3	-14.667	1
0.3	-16.8934	1
0.3	168.691	1
0.3	-20.9226	1
0.3	121.981	1
0.3	-19.8933	1
0.3	-14.7924	1
0.3	-110.931	1
0.3	-141.605	1
0.3	-5.97964	1
0.3	177.159	1
0.3	-109.564	1
0.3	53.6759	1
0.3	-65.6686	1
0.3	-139.248	1
0.3	-136.431	1
0.3	74.7979	1
0.3	-121.013	1
0.3	-138.288	1
0.3	111.912	1
0.3	87.5453	1
0.3	-81.4172	1
0.3	-17.5489	1
0.3	93.7028	1
0.3	87.9055	1
0.3	92.9104	1
0.3	120.237	1
0.3	-131.936	1
0.3	62.6941	1
0.3	-128.666	1
0.3	88.0502	1
0.3	-13.3224	1
0.3	12.5076	1
0.3	51.0376	1
0.3	55.2665	1
0.3	-150.442	1
0.3	-66.0768	1
0.3	117.24	1
0.3	49.7988	1
0.3	48.3883	1
0.3	142.969	1
0.3	-105.268	1
0.3	-85.113	1
0.3	-12.4026	1
0.3	70.3013	1
0.3	-130.995	-0.065
0.3	-168.986	-0.065
0.3	46.3094	-0.065
0.3	30.1003	-0.065
0.3	-109.027	-0.065
0.3	12.1177	-0.065
0.3	-128.065	-0.065
0.3	-5.24437	-0.065
0.3	-113.874	-0.065
0.3	2.21502	-0.065
0.3	14.6498	-0.065
0.3	-25.8207	-0.065
0.3	10.6285	-0.065
0.3	-149.03	-0.065
0.3	-93.4947	-0.065
0.3	-153.348	-0.065
0.3	130.578	-0.065
0.3	175.446	-0.065
0.3	-5.37261	-0.065
0.3	-115.523	-0.065
0.3	29.1831	-0.065
0.3	-172.871	-0.065
0.3	-41.2881	-0.065
0.3	130.429	-0.065
0.3	138.062	-0.065
0.3	57.1487	-0.065
0.3	11.9633	-0.065
0.3	18.9	-0.065
0.3	-86.2428	-0.065
0.3	-117.171	-0.065
0.3	-169.608	-0.065
0.3	79.5537	-0.065
0.3	-161.009	-0.065
0.3	53.941	-0.065
0.3	8.44564	-0.065
0.3	-85.0913	-0.065
0.3	149.944	-0.065
0.3	-31.7724	-0.065
0.3	-83.5838	-0.065
0.3	142.834	-0.065
0.3	29.3724	-0.065
0.3	-159.989	-0.065
0.3	-36.4977	-0.065
0.3	-133.985	-0.065
0.3	89.1186	-0.065
0.3	-120.9	-0.065
0.3	51.9224	-0.065
0.3	-140.733	-0.065
0.3	114.379	-0.065
0.3	-84.7833	-0.065
0.3	27.4762	-0.065
0.3	114.931	-0.065
0.3	70.8731	-0.065
0.3	64.2761	-0.065
0.3	39.6402	-0.065
0.3	39.5104	-0.065
0.3	55.5284	-0.065
0.3	-45.4079	-0.065
0.3	-172.611	-0.065
0.3	-139.617	-0.065
0.3	161.532	-0.065
0.3	53.66	-0.065
0.3	101.917	-0.065
0.3	112.58	-0.065
0.3	-39.9005	-0.065
0.3	90.6694	-0.065
0.3	-114.504	-0.065
0.3	-13.21	-0.065
0.3	-7.53226	-0.065
0.3	93.1518	-0.065
0.3	-132.737	-0.065
0.3	156.65	-0.065
0.3	-92.7938	-0.065
0.3	-121.528	-0.065
0.3	-54.648	-0.065
0.3	-30.8651	-0.065
0.3	-159.689	-0.065
0.3	-62.8483	-0.065
0.3	123.241	-0.065
0.3	-53.4924	-0.065
0.3	-50.18	-0.065
0.3	157.332	-0.065
0.3	126.174	-0.065
0.3	157.422	-0.065
0.3	54.4591	-0.065
0.3	-35.0704	-0.065
0.3	-0.332859	-0.065
0.3	62.7228	-0.065
0.3	-15.623	-0.065
0.3	-76.0681	-0.065
0.3	136.337	-0.065
0.3	-167.852	-0.065
0.3	19.7332	-0.065
0.3	21.1045	-0.065
0.3	157.311	-0.065
0.3	-92.3402	-0.065
0.3	-146.063	-0.065
0.3	-119.073	-0.065
0.3	-35.2741	-0.065
0.3	-161.681	-0.065
0.3	-77.9723	-0.065
0.3	-104.904	-0.065
0.3	93.9669	-0.065
0.3	33.9476	-0.065
0.3	19.4158	-0.065
0.3	-103.726	-0.065
0.3	-61.4825	-0.065
0.3	50.945	-0.065
0.3	-95.6434	-0.065
0.3	-19.533	-0.065
0.3	-149.452	-0.065
0.3	114.305	-0.065
0.3	-109.151	-0.065
0.3	83.2759	-0.065
0.3	40.4099	-0.065
0.3	-113.011	-0.065
0.3	153.992	-0.065
0.3	-98.196	-0.065
0.3	46.6492	-0.065
0.3	131.618	-0.065
0.3	28.9799	-0.065
0.3	-92.7603	-0.065
0.3	34.601	-0.065
0.3	-83.3101	-0.065
0.3	-119.648	-0.065
0.3	-120.809	-0.065
0.3	-122.624	-0.065
0.3	33.9698	-0.065
0.3	-70.0225	-0.065
0.3	-175.546	-0.065
0.3	165.463	-0.065
0.3	-130.363	-0.065
0.3	140.247	-0.065
0.3	37.3944	-0.065
0.3	86.0037	-0.065
0.3	47.625	-0.065
0.3	-87.7567	-0.065
-0.3	-130.367	1
-0.3	11.6473	1
-0.3	18.0606	1
-0.3	-112.294	1
-0.3	-159.993	1
-0.3	80.9137	1
-0.3	-86.5297	1
-0.3	161.49	1
-0.3	168.385	1
-0.3	-13.8295	1
-0.3	69.8848	1
-0.3	-100.086	1
-0.3	16.93	1
-0.3	-106.791	1
-0.3	82.5946	1
-0.3	52.8252	1
-0.3	-72.7926	1
-0.3	-91.8552	1
-0.3	41.6377	1
-0.3	179.131	1
-0.3	-19.4895	1
-0.3	-8.66691	1
-0.3	-128.154	1
-0.3	-51.6113	1
-0.3	178.561	1
-0.3	3.85775	1
-0.3	-5.94061	1
-0.3	82.7947	1
-0.3	28.6154	1
-0.3	-25.8668	1
-0.3	133.638	1
-0.3	-169.765	1
-0.3	13.3225	1
-0.3	24.5351	1
-0.3	130.394	1
-0.3	155.178	1
-0.3	37.6659	1
-0.3	-6.48648	1
-0.3	-152.756	1
-0.3	-59.3513	1
-0.3	142.219	1
-0.3	-39.9684	1
-0.3	-74.9122	1
-0.3	-60.9759	1
-0.3	-162.934	1
-0.3	94.1464	1
-0.3	4.01071	1
-0.3	45.6167	1
-0.3	88.2641	1
-0.3	123.842	1
-0.3	-95.1652	1
-0.3	152.142	1
-0.3	175.125	1
-0.3	-165.719	1
-0.3	102.01	1
-0.3	-12.7579	1
-0.3	-129.983	1
-0.3	15.0283	1
-0.3	79.8397	1
-0.3	-24.8025	1
-0.3	-63.6865	1
-0.3	123.975	1
-0.3	-151.81	1
-0.3	-91.7019	1
-0.3	66.7771	1
-0.3	79.3773	1
-0.3	-24.008	1
-0.3	57.2401	1
-0.3	-47.1893	1
-0.3	177.627	1
-0.3	-29.9444	1
-0.3	-20.9821	1
-0.3	29.3769	1
-0.3	70.445	1
-0.3	12.1042	1
-0.3	-49.4019	1
-0.3	51.4322	1
-0.3	162.431	1
-0.3	-116.241	1
-0.3	-51.2876	1
-0.3	139.978	1
-0.3	-67.4507	1
-0.3	45.3346	1
-0.3	158.288	1
-0.3	-51.3234	1
-0.3	84.7522	1
-0.3	131.074	1
-0.3	109.111	1
-0.3	179.041	1
-0.3	-138.745	1
-0.3	-2.80384	1
-0.3	109.519	1
-0.3	-62.7682	1
-0.3	23.1784	1
-0.3	-47.6526	1
-0.3	-103.879	1
-0.3	50.3369	1
-0.3	1.45333	1
-0.3	-117.779	1
-0.3	-45.1577	1
-0.3	-32.7162	1
-0.3	146.896	1
-0.3	-77.8049	1
-0.3	80.4976	1
-0.3	-77.5148	1
-0.3	-72.3238	1
-0.3	-106.164	1
-0.3	6.35893	1
-0.3	-157.804	1
-0.3	-27.2563	1
-0.3	91.5506	1
-0.3	-171.38	1
-0.3	83.7538	1
-0.3	-124.509	1
-0.3	-43.5209	1
-0.3	-19.2988	1
-0.3	137.803	1
-0.3	88.9642	1
-0.3	39.2107	1
-0.3	-37.6197	1
-0.3	51.4948	1
-0.3	-68.5003	1
-0.3	-96.6194	1
-0.3	170.371	1
-0.3	-79.3328	1
-0.3	-73.0902	1
-0.3	-0.0303137	1
-0.3	17.1762	1
-0.3	9.71868	1
-0.3	-147.989	1
-0.3	89.6676	1
-0.3	61.2027	1
-0.3	80.8698	1
-0.3	-17.5848	1
-0.3	156.662	1
-0.3	-176.537	1
-0.3	-149.189	1
-0.3	-121.949	1
-0.3	-2.84366	1
-0.3	-128.596	1
-0.3	-106.134	1
-0.3	29.7187	1
-0.3	-150.62	1
-0.3	-178.37	1
-0.3	119.371	1
-0.3	-178.442	1
-0.3	83.0465	1
-0.3	143.043	1
-0.3	156.351	1
-0.3	71.1806	1
-0.3	-68.9156	1
-0.3	-132.085	1
-0.3	21.837	1
-0.3	-77.1259	1
-0.3	-42.5858	1
-0.3	30.2469	1
-0.3	55.9733	1
-0.3	-93.2407	1
-0.3	-103.168	1
-0.3	-130.633	1
-0.3	-159.472	1
-0.3	10.7056	1
-0.3	-104.266	1
-0.3	87.6582	1
-0.3	-61.0198	1
-0.3	59.856	1
-0.3	-133.751	1
-0.3	46.1898	1
-0.3	31.646	1
-0.3	-15.4437	1
-0.3	-44.8674	1
-0.3	159.863	1
-0.3	-18.7227	1
-0.3	-91.845	1
-0.3	106.307	1
-0.3	89.315	1
-0.3	-158.205	1
-0.3	51.3928	1
-0.3	-132.28	1
-0.3	-152.794	1
-0.3	-118.273	1
-0.3	20.273	1
-0.3	-51.8445	1
-0.3	-80.0564	1
-0.3	-171.166	1
-0.3	-148.219	1
-0.3	46.2757	1
-0.3	-174.914	1
-0.3	98.5367	1
-0.3	34.227	1
-0.3	-47.8752	1
-0.3	-128.411	-0.065
-0.3	-150.094	-0.065
-0.3	80.3019	-0.065
-0.3	171.879	-0.065
