pol.	phi	weight
0.3	-72.6103	1
0.3	-133.559	1
0.3	54.4295	1
0.3	154.637	1
0.3	-92.3163	1
0.3	81.8306	1
0.3	-105.391	1
0.3	-140.247	1
0.3	27.245	1
0.3	66.2219	1
0.3	106.473	1
0.3	177.113	1
0.3	-30.005	1
0.3	32.5487	1
0.3	113.668	1
0.3	106.582	1
0.3	-16.3333	1
0.3	-83.0787	1
0.3	-50.2065	1
0.3	-115.295	1
0.3	-6.28585	1
0.3	90.2774	1
0.3	98.5595	1
0.3	-120.852	1
0.3	-158.781	1
0.3	147.245	1
0.3	-83.708	1
0.3	-60.4483	1
0.3	122.106	1
0.3	76.902	1
0.3	-145.703	1
0.3	-25.0679	1
0.3	25.0384	1
0.3	-7.20099	1
0.3	-20.0827	1
0.3	-66.7461	1
0.3	-59.9199	1
0.3	151.815	1
0.3	161.042	1
0.3	75.0589	1
0.3	-42.7618	1
0.3	-34.5187	1
0.3	-116.241	1
0.3	127.863	1
0.3	-143.46	1
0.3	83.1314	1
0.3	169.478	1
0.3	-143.908	1
0.3	-82.1203	1
0.3	-169.239	1
0.3	118.102	1
0.3	53.0155	1
0.3	123.172	1
0.3	126.962	1
0.3	-54.1951	1
0.3	60.2083	1
0.3	-20.7518	1
0.3	86.2964	1
0.3	-159.262	1
0.3	76.151	1
0.3	149.742	1
0.3	-125.933	1
0.3	122.594	1
0.3	-16.0565	1
0.3	31.3237	1
0.3	110.603	1
0.3	-105.181	1
0.3	71.0117	1
0.3	65.4915	1
0.3	103.344	1
0.3	-75.0994	1
0.3	-98.8625	1
0.3	152.539	1
0.3	130.673	1
0.3	106.257	1
0.3	90.6582	1
0.3	169.535	1
0.3	147.662	1
0.3	-49.2337	1
0.3	104.996	1
0.3	-9.16745	1
0.3	-42.5378	1
0.3	131.756	1
0.3	-39.9372	1
0.3	-55.1134	1
0.3	-129.332	1
0.3	-5.6976	1
0.3	-156.534	1
0.3	162.284	1
0.3	120.339	1
0.3	96.8121	1
0.3	55.7615	1
0.3	-69.9281	1
0.3	174.382	1
0.3	40.184	1
0.3	33.9803	1
0.3	114.067	1
0.3	16.8415	1
0.3	102.383	1
0.3	-107.964	1
0.3	166.878	1
0.3	-159.291	1
0.3	-64.5677	1
0.3	-132.214	1
0.3	125.816	1
0.3	150.313	1
0.3	-24.0107	1
0.3	107.109	1
0.3	166.564	1
0.3	-88.0812	1
0.3	70.2862	1
0.3	167.153	1
0.3	-91.4082	1
0.3	-78.6729	1
0.3	123.51	1
0.3	117.734	1
0.3	156.234	1
