pol.	phi	weight
0.3	-40.9819	1
0.3	-40.832	1
0.3	-17.5771	1
0.3	-3.89107	1
0.3	-87.4454	1
0.3	176.4	1
0.3	-8.31282	1
0.3	-0.612957	1
0.3	114.87	1
0.3	114.721	1
0.3	23.1206	1
0.3	-28.2755	1
0.3	70.675	1
0.3	166.296	1
0.3	-147.92	1
0.3	-82.8158	1
0.3	-16.6312	1
0.3	-134.565	1
0.3	-23.4881	1
0.3	-152.262	1
0.3	-32.0654	1
0.3	148.869	1
0.3	-109.097	1
0.3	86.4564	1
0.3	4.27506	1
0.3	123.067	1
0.3	-89.0359	1
0.3	10.497	1
0.3	136.925	1
0.3	126.272	1
0.3	-13.1879	1
0.3	-60.4169	1
0.3	119.109	1
0.3	-105.686	1
0.3	96.5466	1
0.3	-12.2092	1
0.3	86.0379	1
0.3	-32.4933	1
0.3	-81.4879	1
0.3	-27.4946	1
0.3	160.332	1
0.3	125.38	1
0.3	117.031	1
0.3	-70.7599	1
0.3	160.741	1
0.3	96.2668	1
0.3	-27.0382	1
0.3	-20.8625	1
0.3	121.332	1
0.3	-149.786	1
0.3	153.124	1
0.3	-31.9516	1
0.3	-67.7885	1
0.3	103.16	1
0.3	120.216	1
0.3	-63.8616	1
0.3	-118.742	1
0.3	88.0491	1
0.3	-161.364	1
0.3	114.286	1
0.3	77.6182	1
0.3	-54.9374	1
0.3	-12.5345	1
0.3	-106.083	1
0.3	132.996	1
0.3	13.9471	1
0.3	29.5973	1
0.3	99.8071	1
0.3	48.0891	1
0.3	-142.499	1
0.3	88.3875	1
0.3	131.361	1
0.3	-39.2119	1
0.3	109.31	1
0.3	13.7795	1
0.3	-40.3327	1
0.3	104.028	1
0.3	-25.0155	1
0.3	-176.258	1
0.3	-38.5126	1
0.3	141.258	1
0.3	171.968	1
0.3	167.527	1
0.3	-73.202	1
0.3	-59.852	1
0.3	-42.0922	1
0.3	110.407	1
0.3	-88.3893	1
0.3	110.377	1
0.3	-115.683	1
0.3	88.4267	1
0.3	-145.821	1
0.3	-128.088	1
0.3	74.7658	1
0.3	-34.1833	1
0.3	-76.9763	1
0.3	-73.9513	1
0.3	147.924	1
0.3	-101.883	1
0.3	-29.5207	1
0.3	68.217	1
0.3	72.7846	1
0.3	24.6467	1
0.3	20.7703	1
0.3	50.4247	1
0.3	-53.3212	1
0.3	60.1003	1
0.3	-30.9855	1
0.3	90.983	1
0.3	-131.327	1
0.3	43.5137	1
0.3	107.309	1
0.3	-0.337237	1
0.3	-3.30995	1
0.3	-126.857	1
0.3	-2.07384	1
0.3	-8.05112	1
0.3	167	1
0.3	143.443	1
0.3	54.5333	1
0.3	-46.6386	1
0.3	-140.692	1
0.3	-53.7316	1
0.3	84.2163	1
0.3	-50.7078	1
0.3	125.222	1
0.3	73.6498	1
0.3	-98.3027	1
0.3	-25.2651	1
0.3	97.2505	1
0.3	103.461	1
0.3	-26.3541	1
0.3	-105.765	1
0.3	117.871	1
0.3	-167.115	1
0.3	-70.9268	1
0.3	-178.881	1
0.3	95.9193	1
0.3	87.8198	1
0.3	-59.7547	1
0.3	-76.921	1
0.3	-166.59	1
0.3	119.095	1
0.3	7.15737	1
0.3	-28.087	1
0.3	59.7373	1
0.3	-71.3126	1
0.3	-54.3276	1
0.3	-79.3199	1
0.3	-95.4012	1
0.3	-154.399	1
0.3	-38.9473	1
0.3	154.324	1
0.3	40.1753	1
0.3	-135.303	1
0.3	37.9151	1
0.3	-170.211	1
0.3	33.3199	1
0.3	128.407	1
0.3	143.521	1
0.3	-149.8	1
0.3	175.708	1
0.3	-162.756	1
0.3	57.6898	1
0.3	-104.093	1
0.3	-58.2572	1
0.3	79.9629	1
0.3	167.091	1
0.3	-118.441	1
0.3	74.5848	1
0.3	54.1298	1
0.3	-86.4696	1
0.3	132.277	1
0.3	21.2422	1
0.3	-51.9382	1
0.3	4.10335	1
0.3	118.502	1
0.3	7.67027	1
0.3	39.8645	1
0.3	140.672	1
0.3	-5.32509	1
0.3	164.581	1
0.3	-53.1864	1
0.3	-120.227	1
0.3	20.2724	1
0.3	161.361	1
0.3	166.554	1
0.3	11.2775	1
0.3	125.758	1
0.3	143.665	1
0.3	-114.914	1
