pol.	phi	weight
0.3	93.8802	1
0.3	-162.749	1
0.3	70.2055	1
0.3	-144.495	1
0.3	168.955	1
0.3	-9.72046	1
0.3	-35.6773	1
0.3	-62.2964	1
0.3	-19.1755	1
0.3	-83.1863	1
0.3	7.28072	1
0.3	-32.0432	1
0.3	116.011	1
0.3	142.309	1
0.3	32.2839	1
0.3	151.92	1
0.3	177.048	1
0.3	-118.949	1
0.3	35.3845	1
0.3	-10.2255	1
0.3	76.8181	1
0.3	-104.993	1
0.3	-50.2226	1
0.3	-118.901	1
0.3	44.551	1
0.3	9.61717	1
0.3	163.228	1
0.3	90.4598	1
0.3	-1.52649	1
0.3	105.586	1
0.3	96.9199	1
0.3	17.3285	1
0.3	-140.193	1
0.3	137.905	1
0.3	10.387	1
0.3	-168.677	1
0.3	-151.198	1
0.3	16.3936	1
0.3	131.723	1
0.3	137.451	1
0.3	145.022	1
0.3	-123.17	1
0.3	95.7658	1
0.3	-49.8676	1
0.3	-176.283	1
0.3	-72.5723	1
0.3	-101.816	1
0.3	-11.9728	1
0.3	175.526	1
0.3	137.452	1
0.3	-57.0031	1
0.3	-161.233	1
0.3	169.583	1
0.3	-114.883	1
0.3	87.096	1
0.3	-23.52	1
0.3	136.167	1
0.3	-51.6351	1
0.3	117.536	1
0.3	-38.7	1
0.3	31.5032	1
0.3	-24.932	1
0.3	-174.397	1
0.3	39.0557	1
0.3	-178.027	1
0.3	147.894	1
0.3	3.58828	1
0.3	95.8607	1
0.3	-72.5877	1
0.3	98.8938	1
0.3	54.9754	1
0.3	155.895	1
0.3	108.235	1
0.3	136.998	1
0.3	101.04	1
0.3	-131.145	1
0.3	-87.563	1
0.3	99.9419	1
0.3	8.73802	1
0.3	-130.606	1
0.3	110.841	1
0.3	-41.3686	1
0.3	55.2029	1
0.3	-175.116	1
0.3	20.4041	1
0.3	-124.809	1
0.3	-58.5058	1
0.3	113.646	1
0.3	33.0355	1
0.3	-85.5751	1
0.3	145.786	1
0.3	-119.622	1
0.3	134.703	1
0.3	148.625	1
0.3	-126.941	1
0.3	-20.5482	1
0.3	-102.841	1
0.3	107.05	1
0.3	-84.4484	1
0.3	89.5633	1
0.3	-96.5995	1
0.3	105.067	1
0.3	-63.0077	1
0.3	-68.9834	1
0.3	138.834	1
0.3	-38.2645	1
0.3	-40.4204	1
0.3	100.916	1
0.3	179.603	1
0.3	-63.0801	1
0.3	-23.0481	1
0.3	-58.1106	1
0.3	169.361	1
0.3	113.933	1
0.3	30.0628	1
0.3	-145.79	1
0.3	89.4911	1
0.3	-129.77	1
0.3	160.407	1
0.3	4.52593	1
0.3	-25.6494	1
0.3	89.6335	1
0.3	-142.374	1
0.3	-80.8966	1
0.3	-33.6771	1
0.3	57.2083	1
0.3	-75.479	1
0.3	97.8641	1
0.3	-85.073	1
0.3	-73.6867	1
0.3	83.4733	1
0.3	-147.048	1
0.3	-103.597	1
0.3	-111.478	1
0.3	-128.028	1
0.3	43.5587	1
0.3	-38.7903	1
0.3	-29.7772	1
0.3	100.84	1
0.3	52.8179	1
0.3	-142.05	1
0.3	-59.1787	1
0.3	-31.6254	1
0.3	131.316	1
0.3	-63.8978	1
0.3	165.905	1
0.3	-80.7825	1
0.3	158.018	1
0.3	-160.945	1
0.3	126.331	1
0.3	-24.6845	1
0.3	-143.404	1
0.3	-13.5881	1
0.3	138.866	1
0.3	-166.747	1
0.3	100.01	1
0.3	-53.972	1
0.3	69.7896	1
0.3	24.8338	1
0.3	-117.261	1
0.3	-179.901	1
0.3	-30.2705	1
0.3	0.238949	1
0.3	73.2377	1
0.3	-22.9677	1
0.3	-72.7525	1
0.3	-130.671	1
0.3	77.4783	1
0.3	53.8634	1
0.3	34.491	1
0.3	104.237	1
0.3	79.5596	1
0.3	-115.166	1
0.3	76.9231	1
0.3	51.9758	1
0.3	56.0179	1
0.3	154.118	1
0.3	110.147	1
0.3	-23.4365	1
0.3	-83.2754	1
0.3	28.4957	1
0.3	31.0248	1
0.3	-101.709	1
0.3	-175.959	1
0.3	-51.7534	1
0.3	-100.108	1
0.3	-102.385	1
0.3	67.8276	1
0.3	109.044	1
0.3	-126.933	1
0.3	-162.944	1
0.3	-87.6564	1
0.3	45.4675	1
0.3	-40.1873	1
0.3	-23.2395	1
0.3	-12.3645	1
0.3	148.287	1
0.3	21.3481	1
0.3	-179.062	1
0.3	-157.849	1
0.3	-52.9827	1
0.3	-127.877	1
0.3	-170.483	1
0.3	-81.206	1
0.3	-164.33	1
0.3	-42.8349	1
0.3	-156.845	1
0.3	-63.0204	1
0.3	14.429	-0.065
0.3	43.1968	-0.065
0.3	1.8425	-0.065
0.3	-122.033	-0.065
0.3	-113.095	-0.065
0.3	-154.924	-0.065
0.3	140.953	-0.065
0.3	29.888	-0.065
0.3	44.2109	-0.065
0.3	-131.077	-0.065
0.3	78.9851	-0.065
0.3	154.638	-0.065
0.3	-127.784	-0.065
0.3	-149.994	-0.065
0.3	8.27571	-0.065
0.3	148.377	-0.065
0.3	-115.81	-0.065
0.3	68.3946	-0.065
0.3	32.1694	-0.065
0.3	-7.40238	-0.065
0.3	121.953	-0.065
0.3	-178.831	-0.065
0.3	110.914	-0.065
0.3	7.6126	-0.065
0.3	-16.0756	-0.065
0.3	32.4712	-0.065
0.3	-133.134	-0.065
0.3	31.0245	-0.065
0.3	-101.326	-0.065
0.3	-122.379	-0.065
0.3	-62.7276	-0.065
0.3	-128.83	-0.065
0.3	-124.226	-0.065
0.3	-76.4638	-0.065
0.3	-123.804	-0.065
0.3	62.6454	-0.065
