pol.	phi	weight
0.3	-105.879	1
0.3	-81.5487	1
0.3	77.1614	1
0.3	-178.548	1
0.3	-57.5405	1
0.3	22.1973	1
0.3	-175.744	1
0.3	-49.8606	1
0.3	-164.946	1
0.3	-141.399	1
0.3	20.5857	1
0.3	-55.1539	1
0.3	-166.265	1
0.3	-178.372	1
0.3	-108.446	1
0.3	-38.7401	1
0.3	-172.202	1
0.3	-147.313	1
0.3	-84.8551	1
0.3	8.69896	1
0.3	128.795	1
0.3	-161.919	1
0.3	-134.833	1
0.3	-30.4434	1
0.3	-112.856	1
0.3	-21.9338	1
0.3	-66.7361	1
0.3	122.608	1
0.3	8.56787	1
0.3	39.7894	1
0.3	-84.3693	1
0.3	99.9615	1
0.3	-82.2688	1
0.3	166.609	1
0.3	59.6414	1
0.3	144.314	1
0.3	161.54	1
0.3	-140.081	1
0.3	118.154	1
0.3	-110.603	1
0.3	109.248	1
0.3	-17.3576	1
0.3	139.316	1
0.3	133.343	1
0.3	60.6716	1
0.3	149.795	1
0.3	170.753	1
0.3	20.5282	1
0.3	152.012	1
0.3	102.875	1
0.3	9.16889	1
0.3	168.654	1
0.3	106.693	1
0.3	-20.988	1
0.3	154.15	1
0.3	52.0411	1
0.3	140.641	1
0.3	0.595675	1
0.3	115.714	1
0.3	-175.62	1
0.3	-170.711	1
0.3	93.044	1
0.3	43.9004	1
0.3	-100.353	1
0.3	-146.133	1
0.3	-29.7318	1
0.3	173.644	1
0.3	-80.3258	1
0.3	142.706	1
0.3	0.73309	1
0.3	55.716	1
0.3	-141.677	1
0.3	165.991	1
0.3	-31.5842	1
0.3	-160.581	1
0.3	123.603	1
0.3	9.74803	1
0.3	83.0033	1
0.3	50.33	1
0.3	20.7121	1
0.3	13.7701	1
0.3	107.612	1
0.3	111.877	1
0.3	-80.8593	1
0.3	145.965	1
0.3	136.108	1
0.3	175.083	1
0.3	2.99579	1
0.3	-150.3	1
0.3	101.76	1
0.3	-179.584	1
0.3	-96.3888	1
0.3	49.3519	1
0.3	148.852	1
0.3	108.174	1
0.3	100.542	1
0.3	-78.5061	1
0.3	-45.4448	1
0.3	-17.3041	1
0.3	106.929	1
0.3	-12.5201	1
0.3	-94.5727	1
0.3	2.49931	1
0.3	-62.4911	1
0.3	101.087	1
0.3	25.4827	1
0.3	-14.2989	1
0.3	-2.63972	1
0.3	114.23	1
0.3	-14.4524	1
0.3	3.07414	1
0.3	139.891	1
0.3	150.365	1
0.3	-66.2454	1
0.3	-49.6946	1
0.3	149.196	1
0.3	158.084	1
0.3	-170.979	1
0.3	130.029	1
0.3	80.6355	1
0.3	-20.2223	1
0.3	-161.888	1
0.3	-148.724	1
0.3	-68.4212	1
0.3	138.994	1
0.3	-49.0193	1
0.3	38.0834	1
0.3	22.2774	1
0.3	14.9546	1
0.3	-162.151	1
0.3	52.3912	1
0.3	117.033	1
0.3	26.4829	1
0.3	-116.79	1
0.3	-53.3761	1
0.3	-45.9627	1
0.3	-131.3	1
0.3	-81.9646	1
0.3	156.865	1
0.3	-160.937	1
0.3	52.311	1
0.3	-121.706	1
0.3	-170.002	1
0.3	160.351	1
0.3	-83.4572	1
0.3	148.202	1
0.3	-9.08828	1
0.3	16.8504	1
0.3	159.583	1
0.3	-177.967	1
0.3	-4.00099	1
0.3	51.5561	1
0.3	-85.6261	1
0.3	-101.584	1
0.3	136.192	1
0.3	147.47	1
0.3	-22.0081	1
0.3	-94.0745	1
0.3	-24.4283	1
0.3	99.9123	1
0.3	-148.002	1
0.3	-87.3178	1
0.3	172.974	1
0.3	57.1737	1
0.3	-93.4974	1
0.3	20.4912	1
0.3	119.413	1
0.3	16.3794	1
0.3	-50.5151	1
0.3	104.307	1
0.3	55.2431	1
0.3	-3.56746	1
0.3	-140.299	1
0.3	49.0697	1
0.3	-110.93	1
0.3	-146.875	1
0.3	47.2039	1
0.3	-53.6449	1
0.3	26.1923	1
0.3	-95.4011	1
0.3	66.241	1
0.3	-2.39044	1
0.3	157.276	1
0.3	-159.589	1
0.3	179.486	1
0.3	-97.7142	1
0.3	19.9856	1
0.3	25.5892	1
0.3	119.973	1
0.3	14.8145	1
0.3	167.813	1
0.3	33.6897	1
0.3	90.2795	1
0.3	-97.0368	1
0.3	61.7226	1
0.3	-176.61	1
0.3	-58.3217	1
0.3	166.953	1
0.3	-163.04	1
0.3	-103.64	1
0.3	116.609	1
0.3	-149.299	1
0.3	-9.03846	1
0.3	66.2106	-0.065
0.3	177.839	-0.065
0.3	-42.3351	-0.065
0.3	-66.0689	-0.065
0.3	52.1375	-0.065
0.3	68.8116	-0.065
0.3	-145.086	-0.065
0.3	54.7007	-0.065
0.3	-133.03	-0.065
0.3	15.7627	-0.065
0.3	159.86	-0.065
0.3	5.55183	-0.065
0.3	42.8941	-0.065
0.3	-0.625004	-0.065
0.3	-91.7343	-0.065
0.3	-104.366	-0.065
0.3	-101.141	-0.065
0.3	56.1524	-0.065
0.3	-133.287	-0.065
0.3	-108.812	-0.065
0.3	4.9377	-0.065
0.3	34.2117	-0.065
0.3	77.5336	-0.065
0.3	-65.1122	-0.065
0.3	-28.0609	-0.065
0.3	-74.5987	-0.065
0.3	-92.9039	-0.065
0.3	89.7138	-0.065
0.3	-84.4884	-0.065
0.3	96.6825	-0.065
0.3	-143.882	-0.065
0.3	162.163	-0.065
0.3	-64.416	-0.065
0.3	-15.1143	-0.065
0.3	-147.763	-0.065
0.3	45.8113	-0.065
0.3	-38.7107	-0.065
0.3	-165.75	-0.065
0.3	108.167	-0.065
0.3	-28.7513	-0.065
0.3	48.4227	-0.065
0.3	110.015	-0.065
0.3	-158.509	-0.065
0.3	134.86	-0.065
0.3	-46.5284	-0.065
0.3	-76.3601	-0.065
0.3	14.7392	-0.065
0.3	110.605	-0.065
0.3	-102.308	-0.065
0.3	99.6681	-0.065
0.3	105.847	-0.065
0.3	130.856	-0.065
0.3	-117.245	-0.065
0.3	-66.6077	-0.065
0.3	134.232	-0.065
0.3	113.473	-0.065
0.3	141.601	-0.065
0.3	173.387	-0.065
0.3	139.136	-0.065
0.3	-64.6367	-0.065
0.3	5.43641	-0.065
0.3	-139.299	-0.065
0.3	-12.7629	-0.065
0.3	-46.5527	-0.065
0.3	69.9784	-0.065
0.3	50.3927	-0.065
0.3	20.164	-0.065
0.3	37.5682	-0.065
0.3	-139.247	-0.065
0.3	86.8236	-0.065
0.3	-161.305	-0.065
0.3	3.5543	-0.065
0.3	-120.92	-0.065
0.3	44.1088	-0.065
0.3	-166.329	-0.065
0.3	29.3438	-0.065
0.3	4.57111	-0.065
0.3	84.5558	-0.065
0.3	90.1558	-0.065
0.3	123.901	-0.065
0.3	108.91	-0.065
0.3	-178.384	-0.065
0.3	-100.503	-0.065
0.3	-129.473	-0.065
0.3	-118.152	-0.065
0.3	-136.609	-0.065
0.3	60.9117	-0.065
0.3	135.455	-0.065
0.3	-120.019	-0.065
0.3	-64.0862	-0.065
0.3	-64.7246	-0.065
0.3	172.406	-0.065
0.3	7.46387	-0.065
0.3	-11.69	-0.065
0.3	60.2222	-0.065
0.3	-157.397	-0.065
0.3	72.8536	-0.065
0.3	-110.286	-0.065
0.3	-112.184	-0.065
0.3	-139.465	-0.065
0.3	-131.781	-0.065
0.3	75.0967	-0.065
0.3	12.0501	-0.065
0.3	-124.727	-0.065
0.3	117.494	-0.065
0.3	4.95193	-0.065
0.3	88.4586	-0.065
0.3	122.585	-0.065
0.3	151.851	-0.065
0.3	-97.1711	-0.065
0.3	-53.2975	-0.065
0.3	-84.2815	-0.065
0.3	78.2694	-0.065
0.3	-160.171	-0.065
0.3	19.7943	-0.065
0.3	162.653	-0.065
0.3	101.893	-0.065
0.3	137.822	-0.065
0.3	48.7759	-0.065
0.3	22.2593	-0.065
0.3	-116.964	-0.065
0.3	44.3084	-0.065
0.3	153.247	-0.065
0.3	139.293	-0.065
0.3	94.2088	-0.065
0.3	-89.0785	-0.065
0.3	-131.41	-0.065
0.3	-43.08	-0.065
0.3	72.4003	-0.065
0.3	-106.187	-0.065
0.3	-175.934	-0.065
0.3	4.51517	-0.065
0.3	94.6626	-0.065
0.3	18.8087	-0.065
0.3	-81.1757	-0.065
0.3	61.5498	-0.065
0.3	161.515	-0.065
0.3	151.817	-0.065
0.3	-13.4264	-0.065
0.3	-78.7236	-0.065
0.3	-41.756	-0.065
0.3	52.1855	-0.065
0.3	25.5116	-0.065
0.3	-158.34	-0.065
0.3	80.8934	-0.065
0.3	27.948	-0.065
0.3	-88.7338	-0.065
0.3	-14.7447	-0.065
0.3	-13.3206	-0.065
0.3	-24.1725	-0.065
0.3	19.2371	-0.065
0.3	46.6598	-0.065
0.3	150.537	-0.065
0.3	168.629	-0.065
0.3	-121.598	-0.065
0.3	-107.729	-0.065
-0.3	-172.231	1
-0.3	-164.027	1
-0.3	7.49917	1
-0.3	-108.429	1
-0.3	82.0144	1
-0.3	-136.495	1
-0.3	-108.671	1
-0.3	172.722	1
-0.3	30.0886	1
-0.3	150.571	1
-0.3	-133.886	1
-0.3	98.5405	1
-0.3	164.159	1
-0.3	-160.838	1
-0.3	-63.8807	1
-0.3	-100.852	1
-0.3	148.127	1
-0.3	-176.516	1
-0.3	-47.0907	1
-0.3	68.257	1
-0.3	-125.089	1
-0.3	-62.3472	1
-0.3	162.755	1
-0.3	-104.196	1
-0.3	-110.073	1
-0.3	81.9411	1
-0.3	-38.1255	1
-0.3	39.6018	1
-0.3	-86.1971	1
-0.3	-37.6601	1
-0.3	67.592	1
-0.3	-81.65	1
-0.3	-38.1188	1
-0.3	178.344	1
-0.3	161.193	1
-0.3	0.442874	1
-0.3	-153.007	1
-0.3	56.7968	1
-0.3	-45.0051	1
-0.3	-158.419	1
-0.3	126.593	1
-0.3	82.8952	1
-0.3	-26.6189	1
-0.3	82.6427	1
-0.3	73.4651	1
-0.3	21.4454	1
-0.3	77.8917	1
-0.3	-13.3004	1
-0.3	-123.338	1
-0.3	42.5918	1
-0.3	-137.386	1
-0.3	-119.972	1
-0.3	8.06478	1
-0.3	-11.3342	1
-0.3	172.271	1
-0.3	-93.4679	1
-0.3	147.238	1
-0.3	-0.806979	1
-0.3	-162.913	1
-0.3	68.7528	1
-0.3	-177.434	1
-0.3	33.8998	1
-0.3	-124.788	1
-0.3	-3.31088	1
-0.3	-32.0612	1
-0.3	153.301	1
-0.3	-110.161	1
-0.3	-9.66509	1
-0.3	-150.549	1
-0.3	-113.927	1
-0.3	92.2521	1
-0.3	-171.572	1
-0.3	-70.3484	1
-0.3	-109.551	1
-0.3	-123.299	1
-0.3	173.026	1
-0.3	-65.432	1
-0.3	-26.5635	1
-0.3	-60.5115	1
-0.3	93.2339	1
-0.3	-61.4468	1
-0.3	71.2362	1
-0.3	34.3951	1
-0.3	-28.1677	1
-0.3	-173.815	1
-0.3	-2.7986	1
-0.3	13.8643	1
-0.3	-153.133	1
-0.3	-128.467	1
-0.3	69.7605	1
-0.3	54.9445	1
-0.3	-142.245	1
-0.3	-151.021	1
-0.3	153.348	1
-0.3	-144.63	1
-0.3	-99.0121	1
-0.3	37.197	1
-0.3	15.1145	1
-0.3	-4.94668	1
-0.3	153.075	1
-0.3	111.379	1
-0.3	-124.61	1
-0.3	-96.1473	1
-0.3	78.6855	1
-0.3	-162.642	1
-0.3	-56.9547	1
-0.3	100.636	1
-0.3	133.237	1
-0.3	70.0201	1
-0.3	60.8252	1
-0.3	137.218	1
-0.3	-162.344	1
-0.3	-136.166	1
-0.3	30.7389	1
-0.3	-114.254	1
-0.3	-179.954	1
-0.3	-19.512	1
-0.3	63.2222	1
-0.3	-143.653	1
-0.3	48.5199	1
-0.3	-23.0113	1
-0.3	-168.655	1
-0.3	-166.283	1
-0.3	-158.831	1
-0.3	-48.4521	1
-0.3	173.044	1
-0.3	47.1832	1
-0.3	-163.869	1
-0.3	104.99	1
-0.3	21.4871	1
-0.3	-11.7837	1
-0.3	-8.76654	1
-0.3	60.1036	1
-0.3	-21.8879	1
-0.3	158.802	1
-0.3	-54.9226	1
-0.3	52.0961	1
-0.3	-63.3375	1
-0.3	-13.17	1
-0.3	-120.617	1
-0.3	-72.3556	1
-0.3	-144.111	1
-0.3	-102.756	1
-0.3	80.2022	1
-0.3	-64.8143	1
-0.3	-120.649	1
-0.3	-110.784	1
-0.3	-54.813	1
-0.3	-85.7952	1
-0.3	74.2366	1
-0.3	-84.7117	1
-0.3	86.158	1
-0.3	-23.7038	1
-0.3	131.372	1
-0.3	-79.7113	1
-0.3	-128.131	1
-0.3	-19.349	1
-0.3	-16.8135	1
-0.3	130.492	1
-0.3	-40.4024	1
-0.3	47.0218	1
-0.3	122.122	1
-0.3	-162.484	1
-0.3	-11.3474	1
-0.3	162.731	1
-0.3	171.814	1
-0.3	-115.014	1
-0.3	134.741	1
-0.3	-177.068	1
-0.3	-66.4512	1
-0.3	104.571	1
-0.3	46.4775	1
-0.3	28.3803	1
-0.3	43.1209	1
-0.3	173.254	1
-0.3	81.1792	1
-0.3	19.7124	1
-0.3	-51.823	1
-0.3	37.3079	1
-0.3	111.718	1
-0.3	26.7487	1
-0.3	22.6585	1
-0.3	-138.265	1
-0.3	85.4777	1
-0.3	50.7145	1
-0.3	-81.5613	1
-0.3	-18.8378	1
-0.3	-102.152	1
-0.3	136.991	1
-0.3	149.704	1
-0.3	-22.3901	1
-0.3	-101.189	1
-0.3	-45.8113	1
-0.3	143.18	1
-0.3	0.900549	1
-0.3	72.526	1
-0.3	150.469	1
-0.3	0.344704	1
-0.3	72.2556	1
-0.3	141.242	1
-0.3	93.6771	1
-0.3	-66.1987	1
-0.3	122.608	1
-0.3	78.5423	1
-0.3	-155.57	1
-0.3	55.4655	1
-0.3	-129.948	1
-0.3	-172.723	1
-0.3	-52.244	1
-0.3	121.579	1
-0.3	157.134	1
-0.3	-161.116	1
-0.3	-14.1323	1
-0.3	104.877	1
-0.3	-52.5827	1
-0.3	-150.199	1
-0.3	-145.881	1
-0.3	155.166	1
-0.3	-97.2779	1
-0.3	176.163	1
-0.3	85.6698	1
-0.3	83.1266	1
-0.3	12.4169	1
-0.3	89.0374	1
-0.3	-174.137	1
-0.3	134.368	1
-0.3	-143.805	-0.065
-0.3	-42.1085	-0.065
-0.3	-31.2754	-0.065
-0.3	97.3403	-0.065
-0.3	11.6338	-0.065
-0.3	139.817	-0.065
-0.3	81.8144	-0.065
-0.3	-74.8855	-0.065
-0.3	-30.5661	-0.065
-0.3	-19.8923	-0.065
-0.3	-20.7463	-0.065
-0.3	136.246	-0.065
-0.3	-37.8326	-0.065
-0.3	-106.598	-0.065
-0.3	66.5436	-0.065
-0.3	169.361	-0.065
-0.3	-150.067	-0.065
-0.3	-50.9087	-0.065
-0.3	-9.28813	-0.065
-0.3	-55.131	-0.065
-0.3	-84.1605	-0.065
-0.3	20.1239	-0.065
-0.3	94.1686	-0.065
-0.3	-26.5445	-0.065
-0.3	147.672	-0.065
-0.3	-43.5965	-0.065
-0.3	-74.2357	-0.065
-0.3	-93.5704	-0.065
-0.3	-122.43	-0.065
-0.3	-29.411	-0.065
-0.3	19.1351	-0.065
-0.3	116.549	-0.065
-0.3	39.5429	-0.065
-0.3	8.15603	-0.065
-0.3	-176.42	-0.065
-0.3	-27.8963	-0.065
-0.3	84.7282	-0.065
-0.3	168.445	-0.065
-0.3	-57.2312	-0.065
-0.3	99.6491	-0.065
-0.3	152.713	-0.065
-0.3	57.396	-0.065
-0.3	44.8148	-0.065
-0.3	-8.40514	-0.065
-0.3	65.8372	-0.065
-0.3	52.3226	-0.065
-0.3	138.757	-0.065
-0.3	-46.5555	-0.065
-0.3	-11.5187	-0.065
-0.3	52.8629	-0.065
-0.3	140.957	-0.065
-0.3	-114.711	-0.065
-0.3	-145.074	-0.065
-0.3	-46.2139	-0.065
-0.3	-19.7566	-0.065
-0.3	57.5916	-0.065
-0.3	69.0742	-0.065
-0.3	-135.466	-0.065
-0.3	53.7935	-0.065
-0.3	21.3654	-0.065
-0.3	77.2974	-0.065
-0.3	126.13	-0.065
-0.3	43.947	-0.065
-0.3	-149.053	-0.065
-0.3	-101.752	-0.065
-0.3	160.256	-0.065
-0.3	0.747084	-0.065
-0.3	167.266	-0.065
-0.3	100.649	-0.065
-0.3	-142.119	-0.065
-0.3	109.41	-0.065
-0.3	-57.5931	-0.065
-0.3	-139.624	-0.065
-0.3	-158.272	-0.065
-0.3	-117.679	-0.065
-0.3	-58.1079	-0.065
-0.3	13.9061	-0.065
-0.3	-172.574	-0.065
-0.3	79.0195	-0.065
-0.3	-76.6133	-0.065
-0.3	-136.231	-0.065
-0.3	-91.2657	-0.065
-0.3	-164.922	-0.065
-0.3	-149.373	-0.065
-0.3	123.922	-0.065
-0.3	24.4167	-0.065
-0.3	144.247	-0.065
-0.3	-36.582	-0.065
-0.3	-167.762	-0.065
-0.3	115.54	-0.065
-0.3	13.1405	-0.065
-0.3	45.3677	-0.065
-0.3	16.0079	-0.065
-0.3	69.7948	-0.065
-0.3	-4.16575	-0.065
-0.3	159.294	-0.065
-0.3	-9.38919	-0.065
-0.3	56.9635	-0.065
-0.3	6.16188	-0.065
-0.3	122.918	-0.065
-0.3	108.474	-0.065
-0.3	-76.7049	-0.065
-0.3	-63.5338	-0.065
-0.3	-29.2557	-0.065
-0.3	71.5629	-0.065
-0.3	-104.647	-0.065
-0.3	-37.0806	-0.065
-0.3	129.03	-0.065
-0.3	-20.0761	-0.065
-0.3	-28.8757	-0.065
-0.3	89.6059	-0.065
-0.3	-74.1615	-0.065
-0.3	152.913	-0.065
-0.3	2.62779	-0.065
-0.3	-22.3399	-0.065
-0.3	41.945	-0.065
-0.3	6.16585	-0.065
-0.3	-35.1874	-0.065
