pol.	phi	weight
0.3	67.4196	1
0.3	35.9664	1
0.3	155.889	1
0.3	29.0765	1
0.3	-63.9764	1
0.3	-96.8296	1
0.3	107.77	1
0.3	17.2134	1
0.3	-24.9809	1
0.3	86.2232	1
0.3	103.687	1
0.3	-21.2873	1
0.3	86.5719	1
0.3	-53.159	1
0.3	-82.5504	1
0.3	-83.1965	1
0.3	99.3222	1
0.3	-22.6635	1
0.3	-27.7728	1
0.3	86.9873	1
0.3	-62.0081	1
0.3	-32.7096	1
0.3	-159.323	1
0.3	-178.075	1
0.3	19.0814	1
0.3	49.172	1
0.3	54.423	1
0.3	-125.974	1
0.3	154.095	1
0.3	-6.17439	1
0.3	-28.2015	1
0.3	100.418	1
0.3	23.1057	1
0.3	36.8792	1
0.3	168.241	1
0.3	-39.3423	1
0.3	-36.1184	1
0.3	22.9244	1
0.3	-114.584	1
0.3	-50.8707	1
0.3	130.804	1
0.3	43.8467	1
0.3	-178.385	1
0.3	-73.4661	1
0.3	20.7958	1
0.3	90.0521	1
0.3	-90.215	1
0.3	-104.852	1
0.3	72.7912	1
0.3	-16.8407	1
0.3	-5.27128	1
0.3	102.82	1
0.3	164.972	1
0.3	176.384	1
0.3	-177.607	1
0.3	109.023	1
0.3	48.8009	1
0.3	94.8519	1
0.3	-23.4623	1
0.3	116.642	1
0.3	-3.49958	1
0.3	73.6234	1
0.3	25.7423	1
0.3	124.849	1
0.3	139.689	1
0.3	91.1243	1
0.3	146.146	1
0.3	-172.618	1
0.3	6.36977	1
0.3	-54.4535	1
0.3	-36.5375	1
0.3	173.512	1
0.3	-75.6372	1
0.3	94.1369	1
0.3	161.908	1
0.3	54.7493	1
0.3	-79.2904	1
0.3	-102.244	1
0.3	132.993	1
0.3	-50.8298	1
0.3	-172.826	1
0.3	-150.676	1
0.3	-92.7924	1
0.3	63.6895	1
0.3	146.085	1
0.3	-166.67	1
0.3	112.756	1
0.3	124.555	1
0.3	-58.2522	1
0.3	109.447	1
0.3	168.277	1
0.3	116.038	1
0.3	-5.1553	1
0.3	25.864	1
0.3	-79.0952	1
0.3	-90.179	1
0.3	-51.1389	1
0.3	-111.354	1
0.3	-13.5591	1
0.3	-50.2221	1
0.3	28.702	1
0.3	-160.102	1
0.3	-47.172	1
0.3	156.811	1
0.3	168.7	1
0.3	135.459	1
0.3	146.885	1
0.3	125.559	1
0.3	-21.1707	1
0.3	75.6282	1
0.3	135.344	1
0.3	84.6839	1
0.3	114.22	1
0.3	128.378	1
0.3	98.7731	1
0.3	110.864	1
0.3	-3.21681	1
0.3	-96.3974	1
0.3	102.851	1
0.3	1.03419	1
0.3	-66.8941	1
0.3	-104.424	1
0.3	44.436	1
0.3	157.312	1
0.3	56.4384	1
0.3	113.042	1
0.3	159.458	1
0.3	-155.171	1
0.3	-102.196	1
0.3	-144.278	1
0.3	41.9925	1
0.3	102.702	1
0.3	-126.078	1
0.3	90.0272	1
0.3	147.554	1
0.3	-119.522	1
0.3	-172.633	1
0.3	-27.2456	1
0.3	-67.8908	1
0.3	171.722	1
0.3	15.9961	1
0.3	131.149	1
0.3	-166.68	1
0.3	-53.4043	1
0.3	-38.2954	1
0.3	47.6911	1
0.3	29.9225	1
0.3	-80.8208	1
0.3	-170.285	1
0.3	74.8211	1
0.3	92.3417	1
0.3	58.8076	1
0.3	-117.75	1
0.3	179.565	1
0.3	119.765	1
0.3	135.69	1
0.3	-105.233	1
0.3	57.2407	1
0.3	-109.628	1
0.3	-162.412	1
0.3	143.256	1
0.3	7.12866	1
0.3	-73.2845	1
0.3	-49.6859	1
0.3	60.6639	1
0.3	-114.471	1
0.3	50.3415	1
0.3	-3.12111	1
0.3	-67.4206	1
0.3	-72.7311	1
0.3	57.5746	1
0.3	0.943811	1
0.3	-147.573	1
0.3	129.845	1
0.3	21.8619	1
0.3	69.9887	1
0.3	82.2856	1
0.3	170.506	1
0.3	26.3906	1
0.3	-178.553	1
0.3	-146.72	1
0.3	-155.525	1
0.3	-20.5493	1
0.3	107.223	1
0.3	-174.685	1
0.3	-159.54	1
0.3	-86.8215	1
0.3	33.1221	1
0.3	53.5698	1
0.3	75.1955	1
0.3	60.5764	-0.065
0.3	63.6572	-0.065
0.3	31.176	-0.065
0.3	141.763	-0.065
0.3	143.347	-0.065
0.3	114.684	-0.065
0.3	25.0295	-0.065
0.3	12.7134	-0.065
0.3	-160.212	-0.065
0.3	116.959	-0.065
0.3	-101.153	-0.065
0.3	59.6097	-0.065
0.3	-60.1178	-0.065
0.3	62.0494	-0.065
0.3	-122.59	-0.065
