pol.	phi	weight
0.3	179.979	1
0.3	8.00866	1
0.3	178.628	1
0.3	-151.219	1
0.3	-141.138	1
0.3	-72.3408	1
0.3	67.9798	1
0.3	-123.399	1
0.3	-164.406	1
0.3	-119.36	1
0.3	32.8284	1
0.3	49.2044	1
0.3	104.387	1
0.3	104.872	1
0.3	104.505	1
0.3	58.8477	1
0.3	98.6566	1
0.3	41.2479	1
0.3	-13.6671	1
0.3	-61.2919	1
0.3	-106.873	1
0.3	-126.872	1
0.3	-169.99	1
0.3	40.7168	1
0.3	66.3228	1
0.3	-19.3116	1
0.3	-139.333	1
0.3	168.591	1
0.3	123.62	1
0.3	130.128	1
0.3	169.347	1
0.3	-126.332	1
0.3	76.7337	1
0.3	5.01466	1
0.3	-73.8684	1
0.3	169.691	1
0.3	91.8111	1
0.3	-127.314	1
0.3	-30.038	1
0.3	91.4313	1
0.3	104.348	1
0.3	-22.8807	1
0.3	59.9746	1
0.3	57.7793	1
0.3	125.326	1
0.3	-38.0416	1
0.3	-95.5219	1
0.3	147.604	1
0.3	77.7244	1
0.3	98.0213	1
0.3	59.8223	1
0.3	19.8032	1
0.3	-154.768	1
0.3	-54.1982	1
0.3	179.141	1
0.3	-150.429	1
0.3	87.2871	1
0.3	-2.62366	1
0.3	-60.4003	1
0.3	-33.8263	1
0.3	39.6281	1
0.3	83.1237	1
0.3	154.242	1
0.3	93.5398	1
0.3	-100.034	1
0.3	101.996	1
0.3	-5.13907	1
0.3	66.0179	1
0.3	27.1703	1
0.3	178.059	1
0.3	37.337	1
0.3	44.8538	1
0.3	-93.5128	1
0.3	-12.3309	1
0.3	-38.926	1
0.3	170.947	1
0.3	26.6129	1
0.3	33.0105	1
0.3	-129.145	1
0.3	-92.4822	1
0.3	-61.8443	1
0.3	-51.5343	1
0.3	3.28936	1
0.3	152.545	1
0.3	-39.9326	1
0.3	161.113	1
0.3	136.4	1
0.3	-8.78726	1
0.3	-161.345	1
0.3	-11.1216	1
0.3	-29.769	1
0.3	-9.63442	1
0.3	71.0603	1
0.3	-42.6146	1
0.3	-153.772	1
0.3	68.9387	1
0.3	161.323	1
0.3	38.1043	1
0.3	-58.328	1
0.3	-32.4825	1
0.3	5.37767	1
0.3	46.4243	1
0.3	1.73811	1
0.3	-35.0588	1
0.3	129.369	1
0.3	-133.63	1
0.3	51.2996	1
0.3	94.5469	1
0.3	-92.774	1
0.3	171.506	1
0.3	-37.2749	1
0.3	100.474	1
0.3	23.5265	1
0.3	-159.767	1
0.3	56.7858	1
0.3	-81.463	1
0.3	-96.8532	1
0.3	54.5964	1
0.3	-4.24361	1
0.3	177.186	1
0.3	-151.448	1
0.3	11.6628	1
0.3	165.905	1
0.3	-130.805	1
0.3	127.91	1
0.3	-54.1859	1
0.3	-178.409	1
0.3	96.1583	1
0.3	-170.368	1
0.3	-117.359	1
0.3	-122.694	1
0.3	148.71	1
0.3	-0.589913	1
0.3	20.2105	1
0.3	-37.4499	1
0.3	-46.544	1
0.3	85.7291	1
0.3	147.478	1
0.3	124.074	1
0.3	19.5856	1
0.3	-171.034	1
0.3	131.532	1
0.3	-173.726	1
0.3	-103.105	1
0.3	12.7969	1
0.3	-102.027	1
0.3	-76.1625	1
0.3	-69.7171	1
