pol.	phi	weight
0.3	-148.048	1
0.3	107.134	1
0.3	170.212	1
0.3	-88.6913	1
0.3	12.8288	1
0.3	21.5427	1
0.3	-80.4313	1
0.3	-134.345	1
0.3	-133.837	1
0.3	-22.91	1
0.3	112.34	1
0.3	97.9479	1
0.3	136.31	1
0.3	167.724	1
0.3	-34.6199	1
0.3	-24.5798	1
0.3	-35.9013	1
0.3	-123.535	1
0.3	-87.8461	1
0.3	-12.0314	1
0.3	13.0772	1
0.3	1.19395	1
0.3	-96.5744	1
0.3	146.712	1
0.3	-49.5821	1
0.3	-71.4271	1
0.3	179.588	1
0.3	156.209	1
0.3	-75.0954	1
0.3	152.216	1
0.3	-95.9715	1
0.3	168.807	1
0.3	-153.827	1
0.3	166.662	1
0.3	-22.3907	1
0.3	46.1231	1
0.3	-169.418	1
0.3	-27.0201	1
0.3	82.7373	1
0.3	-38.6407	1
0.3	-168.113	1
0.3	-136.637	1
0.3	-75.8167	1
0.3	-145.717	1
0.3	-2.49998	1
0.3	-12.6472	1
0.3	3.04707	1
0.3	-34.5006	1
0.3	37.3743	1
0.3	51.8073	1
0.3	-65.6606	1
0.3	25.7322	1
0.3	154.644	1
0.3	159.433	1
0.3	168.493	1
0.3	-7.51584	1
0.3	-141.79	1
0.3	-66.7513	1
0.3	134.305	1
0.3	51.4503	1
0.3	-21.9179	1
0.3	102.7	1
0.3	118.976	1
0.3	-127.398	1
0.3	47.495	1
0.3	-163.699	1
0.3	113.432	1
0.3	-24.1652	1
0.3	59.9491	1
0.3	31.952	1
0.3	3.80303	1
0.3	166.54	1
0.3	-159.743	1
0.3	-65.8255	1
0.3	-11.2742	1
0.3	24.7601	1
0.3	52.1949	1
0.3	-72.6004	1
0.3	139.224	1
0.3	28.9152	1
0.3	-96.4039	1
0.3	-118.046	1
0.3	-139.229	1
0.3	-30.874	1
0.3	78.5217	1
0.3	56.8788	1
0.3	153.168	1
0.3	59.0966	1
0.3	14.5014	1
0.3	119.554	1
0.3	86.0079	1
0.3	-75.3072	1
0.3	8.83765	1
0.3	59.4144	1
0.3	49.5245	1
0.3	171.741	1
0.3	108.159	1
0.3	139.491	1
0.3	165.276	1
0.3	-169.672	1
0.3	-73.1078	1
0.3	171.207	1
0.3	135.049	1
0.3	-67.5659	1
0.3	-40.7887	1
0.3	-64.2401	1
0.3	-86.0647	1
0.3	-140.976	1
0.3	-43.7352	1
0.3	-28.4505	1
0.3	117.865	1
0.3	-10.5622	1
0.3	-154.886	1
0.3	-176.431	1
0.3	-110.282	1
0.3	-111.496	1
0.3	151.207	1
0.3	-149.766	1
0.3	-38.8219	1
0.3	82.8062	1
0.3	-160.672	1
0.3	176.725	1
0.3	-83.7553	1
0.3	-39.2762	1
0.3	-90.7081	1
0.3	-170.964	1
0.3	70.0113	1
0.3	-10.6687	1
0.3	101.503	1
0.3	171.472	1
0.3	-127.197	1
0.3	-90.0696	1
0.3	-117.87	1
0.3	-13.2106	1
0.3	41.448	1
0.3	113.478	1
0.3	-140.29	1
0.3	80.7895	1
0.3	39.7725	1
0.3	68.5088	1
0.3	-37.682	1
0.3	-79.5824	1
0.3	175.621	1
0.3	-37.9675	1
0.3	-80.7772	1
0.3	71.7365	1
0.3	-159.398	1
0.3	-76.1698	1
0.3	-13.1954	1
0.3	-158.593	1
0.3	-5.62555	1
0.3	-9.39809	1
0.3	160.562	1
0.3	-115.8	1
0.3	114.282	1
0.3	-103.075	1
0.3	113.096	1
0.3	-9.38953	1
0.3	138.223	1
0.3	52.0442	1
0.3	36.1694	1
0.3	-17.6968	1
0.3	52.9987	1
0.3	-65.0655	1
0.3	157.972	1
0.3	-127.504	1
0.3	-62.0752	1
0.3	156.289	1
0.3	-121.153	1
0.3	24.9449	1
0.3	59.8858	1
0.3	134.147	1
0.3	-147.599	1
0.3	5.17254	1
0.3	119.615	1
0.3	154.485	1
0.3	-93.6608	1
0.3	-65.8905	1
0.3	-147.101	1
0.3	-78.2887	1
0.3	-30.1045	1
0.3	-126.281	1
0.3	-9.09405	1
0.3	-111.741	1
0.3	58.7013	1
0.3	41.8418	1
0.3	122.726	1
0.3	118.023	1
0.3	163.555	1
0.3	80.6721	1
0.3	-93.7243	1
0.3	-80.4556	1
0.3	118.942	1
0.3	-131.008	1
0.3	-113.308	1
0.3	83.8436	1
0.3	-96.6662	1
0.3	-54.9523	1
0.3	-100.931	1
0.3	-138.309	1
0.3	-24.2589	1
0.3	-58.3758	1
0.3	-84.4718	1
0.3	-166.087	1
0.3	33.387	1
0.3	-134.465	1
0.3	-141.087	1
0.3	109.963	-0.065
0.3	49.3261	-0.065
0.3	-86.235	-0.065
0.3	-61.0897	-0.065
0.3	91.1434	-0.065
0.3	134.969	-0.065
