pol.	phi	weight
0.3	159.977	1
0.3	-57.104	1
0.3	93.3555	1
0.3	116.519	1
0.3	10.8937	1
0.3	43.1337	1
0.3	-63.5752	1
0.3	157.399	1
0.3	-134.395	1
0.3	-21.4916	1
0.3	-149.433	1
0.3	165.413	1
0.3	-31.8011	1
0.3	-46.9377	1
0.3	139.639	1
0.3	67.1123	1
0.3	163.962	1
0.3	-140.789	1
0.3	50.9425	1
0.3	126.78	1
0.3	-148.256	1
0.3	29.1988	1
0.3	-173.214	1
0.3	-103.682	1
0.3	73.8031	1
0.3	55.2945	1
0.3	147.704	1
0.3	-31.5541	1
0.3	62.783	1
0.3	-119.942	1
0.3	8.6136	1
0.3	176.994	1
0.3	5.30768	1
0.3	158.207	1
0.3	122.298	1
0.3	68.9768	1
0.3	108.976	1
0.3	-58.1095	1
0.3	-52.0264	1
0.3	145.752	1
0.3	-32.7849	1
0.3	167.826	1
0.3	179.637	1
0.3	-1.36191	1
0.3	86.4474	1
0.3	147.981	1
0.3	-19.5399	1
0.3	142.156	1
0.3	-39.8279	1
0.3	-35.7332	1
0.3	-41.8024	1
0.3	-170.094	1
0.3	122.271	1
0.3	48.47	1
0.3	80.6305	1
0.3	-127.599	1
0.3	106.236	1
0.3	119.78	1
0.3	172.279	1
0.3	-60.0587	1
0.3	59.3851	1
0.3	95.0294	1
0.3	132.441	1
0.3	-102.929	1
0.3	-22.4551	1
0.3	75.2867	1
0.3	15.6261	1
0.3	-8.94047	1
0.3	-55.821	1
0.3	-15.1857	1
0.3	155.919	1
0.3	68.7761	1
0.3	-111.022	1
0.3	171.389	1
0.3	-98.0614	1
0.3	-125.151	1
0.3	13.1557	1
0.3	89.3798	1
0.3	109.774	1
0.3	76.1322	1
0.3	-68.6506	1
0.3	-21.1257	1
0.3	-89.1036	1
0.3	-70.8337	1
0.3	29.3014	1
0.3	-35.8139	1
0.3	-70.6472	1
0.3	-23.725	1
0.3	-13.2283	1
0.3	-16.134	1
0.3	-9.65868	1
0.3	135.809	1
0.3	-27.8465	1
0.3	43.7965	1
0.3	-48.6918	1
0.3	-10.4333	1
0.3	80.8823	1
0.3	132.865	1
0.3	129.569	1
0.3	-69.4421	1
0.3	2.02211	1
0.3	40.9406	1
0.3	-148.047	1
0.3	-158.95	1
0.3	5.63253	1
0.3	84.5516	1
0.3	-65.5978	1
0.3	-1.56218	1
0.3	129.563	1
0.3	51.2045	1
0.3	162.277	1
0.3	4.3569	1
0.3	-142.765	1
0.3	66.5036	1
0.3	-93.5566	1
0.3	95.6747	1
0.3	139.813	1
0.3	179.221	1
0.3	-138.135	1
0.3	143.592	1
0.3	175.506	1
0.3	-116.449	1
0.3	-69.1619	1
0.3	-24.0566	1
0.3	-174.542	1
0.3	-38.8734	1
0.3	-66.3042	1
0.3	1.79149	1
0.3	90.0958	1
0.3	98.4579	1
0.3	-118.443	1
0.3	-35.542	1
0.3	-60.7863	1
0.3	-168.514	1
0.3	128.872	1
0.3	109.144	1
0.3	65.0505	1
0.3	64.1571	1
0.3	2.38595	1
0.3	-11.2	1
0.3	144.782	1
0.3	-64.2795	1
0.3	14.8814	1
0.3	-70.7627	1
0.3	-179.483	1
0.3	155.048	1
0.3	-125.988	1
0.3	-9.89269	1
0.3	-57.5584	1
0.3	-149.891	1
0.3	-38.6864	1
0.3	-44.6978	1
0.3	89.4597	1
0.3	-45.7304	1
0.3	-124.233	1
0.3	-103.416	1
0.3	31.7206	1
0.3	-138.608	1
0.3	16.6705	1
0.3	42.0538	1
0.3	-138.802	1
0.3	-47.8368	1
0.3	21.4575	1
0.3	-172.675	1
0.3	161.303	1
0.3	-152.346	1
0.3	-136.796	1
0.3	-0.73644	1
0.3	-65.3586	1
0.3	44.9996	1
0.3	-117.175	1
0.3	-135.707	1
0.3	-109.787	1
0.3	-48.4644	1
0.3	174.264	1
0.3	110.652	1
0.3	22.7612	1
0.3	73.2501	1
0.3	91.2712	1
0.3	-170.062	1
0.3	-168.096	1
0.3	-42.5782	1
0.3	-75.4617	1
0.3	-128.704	1
0.3	-63.0063	1
0.3	-6.43697	1
