pol.	phi	weight
0.3	-159.242	1
0.3	-113.058	1
0.3	-8.64864	1
0.3	152.441	1
0.3	-170.294	1
0.3	-28.4809	1
0.3	-140.555	1
0.3	-50.2161	1
0.3	125.1	1
0.3	35.391	1
0.3	-130.403	1
0.3	-8.16031	1
0.3	44.6334	1
0.3	-106.069	1
0.3	-111.403	1
0.3	-29.5485	1
0.3	103.002	1
0.3	143.016	1
0.3	111.898	1
0.3	83.9418	1
0.3	-111.336	1
0.3	-46.9497	1
0.3	-71.1963	1
0.3	132.149	1
0.3	-85.6034	1
0.3	-40.1105	1
0.3	-120.17	1
0.3	-116.319	1
0.3	114.068	1
0.3	-73.0711	1
0.3	-108.27	1
0.3	121.558	1
0.3	109.349	1
0.3	-39.8382	1
0.3	140.192	1
0.3	-75.2838	1
0.3	-24.4702	1
0.3	20.6157	1
0.3	-44.5028	1
0.3	-107.397	1
0.3	17.2666	1
0.3	1.39951	1
0.3	155.65	1
0.3	75.9043	1
0.3	-63.5227	1
0.3	-112.841	1
0.3	-166.113	1
0.3	-110.861	1
0.3	5.77088	1
0.3	-91.2982	1
0.3	15.8721	1
0.3	82.4265	1
0.3	91.9077	1
0.3	17.8169	1
0.3	-145.258	1
0.3	117.731	1
0.3	-112.109	1
0.3	58.8951	1
0.3	-77.6653	1
0.3	9.54243	1
0.3	34.9924	1
0.3	-46.2305	1
0.3	-87.8918	1
0.3	-22.1486	1
0.3	-62.4415	1
0.3	23.8143	1
0.3	-144.086	1
0.3	93.3573	1
0.3	-51.3776	1
0.3	172.142	1
0.3	120.764	1
0.3	91.0754	1
0.3	-58.3203	1
0.3	-134.805	1
0.3	166.776	1
0.3	-23.1982	1
0.3	139.09	1
0.3	-82.9071	1
0.3	126.141	1
0.3	24.6055	1
0.3	-84.4414	1
0.3	-90.0234	1
0.3	177.749	1
0.3	38.7181	1
0.3	-9.36405	1
0.3	103.866	1
0.3	-123.166	1
0.3	-142.347	1
0.3	28.6733	1
0.3	9.07769	1
0.3	-81.5629	1
0.3	12.3335	1
0.3	-47.3173	1
0.3	-131.518	1
0.3	-58.6599	1
0.3	169.062	1
0.3	-116.584	1
0.3	30.3783	1
0.3	-84.1377	1
0.3	138.941	1
0.3	-116.294	1
0.3	-179.259	1
0.3	-84.2653	1
0.3	112.155	1
0.3	119.174	1
0.3	-125.758	1
0.3	-61.3541	1
0.3	168.013	1
0.3	54.0493	1
0.3	-37.1234	1
0.3	-52.9345	1
0.3	-69.4035	1
0.3	151.138	1
0.3	159.796	1
0.3	-110.917	1
0.3	-129.147	1
0.3	-51.2773	1
0.3	-22.5102	1
0.3	-84.1507	1
0.3	-67.1333	1
0.3	-73.1582	1
0.3	103.41	1
0.3	-41.9977	1
0.3	24.6274	1
0.3	-41.7369	1
0.3	-147.427	1
0.3	-140.134	1
0.3	27.9647	1
0.3	163.156	1
0.3	4.30028	1
0.3	-167.176	1
0.3	-73.4998	1
0.3	-126.069	1
0.3	-1.77779	1
0.3	167.529	1
0.3	82.4638	1
0.3	-29.0098	1
0.3	-57.535	1
0.3	17.9362	1
0.3	8.85937	1
0.3	-51.8199	1
0.3	-113.981	1
0.3	163.392	1
0.3	-151.974	1
0.3	-27.1204	1
0.3	-28.6046	1
0.3	-56.2027	1
0.3	31.2346	1
0.3	-48.8234	1
0.3	73.1146	1
0.3	87.4801	1
0.3	114.041	1
0.3	104.614	1
0.3	4.7254	1
0.3	-31.0092	1
0.3	-35.9033	1
0.3	-131.2	1
0.3	21.8476	1
0.3	-64.2154	1
0.3	4.72694	1
0.3	-43.2799	1
0.3	117.048	1
0.3	109.132	1
0.3	98.2328	1
0.3	-120.268	1
0.3	-154.891	1
0.3	-57.7442	1
0.3	92.5202	1
0.3	143.339	1
0.3	-83.398	1
0.3	111.564	1
0.3	-24.2482	1
0.3	-118.521	1
0.3	-78.9669	1
0.3	163.467	1
0.3	-177.53	1
0.3	154.369	1
0.3	39.0342	1
0.3	-160.576	1
0.3	-125.942	1
0.3	-82.5636	1
0.3	-95.6313	1
0.3	46.3272	1
0.3	-6.25818	1
0.3	-127.869	1
0.3	66.1902	1
0.3	-48.3881	1
0.3	-137.511	1
0.3	-13.0065	1
0.3	-171.249	1
0.3	77.4652	1
0.3	-97.4182	1
0.3	167.665	1
0.3	-36.7816	1
0.3	-134.277	-0.065
0.3	-129.779	-0.065
0.3	-145.048	-0.065
0.3	-35.6207	-0.065
0.3	37.3327	-0.065
0.3	-87.9035	-0.065
0.3	159.921	-0.065
0.3	-116.428	-0.065
0.3	144.723	-0.065
0.3	-68.8011	-0.065
0.3	-63.8001	-0.065
0.3	122.861	-0.065
0.3	174.586	-0.065
0.3	-113.761	-0.065
0.3	-23.5771	-0.065
