pol.	phi	weight
0.3	-132.871	1
0.3	-83.1992	1
0.3	100.55	1
0.3	95.2545	1
0.3	150.401	1
0.3	-44.5176	1
0.3	77.1662	1
0.3	-15.6857	1
0.3	-53.1667	1
0.3	136.605	1
0.3	62.4825	1
0.3	-87.8145	1
0.3	65.2543	1
0.3	-164.937	1
0.3	156.239	1
0.3	86.9267	1
0.3	-50.0223	1
0.3	-163.101	1
0.3	-82.8412	1
0.3	-33.3996	1
0.3	23.0211	1
0.3	-56.9898	1
0.3	-17.5102	1
0.3	-57.0219	1
0.3	-175.181	1
0.3	86.5029	1
0.3	-148.849	1
0.3	133.088	1
0.3	-29.7026	1
0.3	90.8421	1
0.3	71.3479	1
0.3	116.561	1
0.3	167.196	1
0.3	-156.995	1
0.3	99.1379	1
0.3	-49.7945	1
0.3	38.8403	1
0.3	25.3721	1
0.3	-122.828	1
0.3	137.927	1
0.3	142.068	1
0.3	162.885	1
0.3	-45.9646	1
0.3	-113.148	1
0.3	122.877	1
0.3	-112.158	1
0.3	0.769346	1
0.3	113.817	1
0.3	82.9283	1
0.3	74.8519	1
0.3	-91.5676	1
0.3	-23.8432	1
0.3	67.143	1
0.3	-6.617	1
0.3	-46.0461	1
0.3	11.2314	1
0.3	-128.344	1
0.3	13.3344	1
0.3	173.533	1
0.3	-87.2268	1
0.3	-11.5194	1
0.3	17.7137	1
0.3	63.3306	1
0.3	-52.8706	1
0.3	117.433	1
0.3	-35.6282	1
0.3	134.928	1
0.3	-94.5458	1
0.3	-152.607	1
0.3	-33.4141	1
0.3	119.312	1
0.3	-134.425	1
0.3	32.0688	1
0.3	101.74	1
0.3	107.324	1
0.3	127.513	1
0.3	136.266	1
0.3	158.93	1
0.3	126.827	1
0.3	-63.0612	1
0.3	158.975	1
0.3	164.738	1
0.3	59.0277	1
0.3	-149.459	1
0.3	100.75	1
0.3	-173.86	1
0.3	38.6758	1
0.3	64.462	1
0.3	56.1402	1
0.3	29.1085	1
0.3	-162.101	1
0.3	177.606	1
0.3	-70.8379	1
0.3	107.951	1
0.3	-124.913	1
0.3	-122.68	1
0.3	-150.892	1
0.3	63.977	1
0.3	5.91318	1
0.3	-176.157	1
0.3	73.5112	1
0.3	135.217	1
0.3	160.374	1
0.3	108.609	1
0.3	-144.712	1
0.3	40.704	1
0.3	177.155	1
0.3	-3.20311	1
0.3	52.5214	1
0.3	87.9779	1
0.3	6.10261	1
0.3	-9.35188	1
0.3	-20.9664	1
0.3	-103.784	1
0.3	-88.3971	1
0.3	-11.9686	1
0.3	-153.209	1
0.3	-94.5407	1
0.3	-114.962	1
0.3	21.9004	1
0.3	-40.8298	1
0.3	126.226	1
0.3	165.73	1
0.3	-157.45	1
0.3	-83.1396	1
0.3	139.282	1
0.3	-48.1834	1
