pol.	phi	weight
0.3	-69.8395	1
0.3	-101.075	1
0.3	-5.8568	1
0.3	119.459	1
0.3	-179.793	1
0.3	-178.682	1
0.3	-44.7091	1
0.3	-41.8372	1
0.3	140.388	1
0.3	170.94	1
0.3	-84.66	1
0.3	155.16	1
0.3	-84.3171	1
0.3	-132.479	1
0.3	-85.088	1
0.3	-76.15	1
0.3	136.685	1
0.3	-59.655	1
0.3	72.2827	1
0.3	146.233	1
0.3	43.8677	1
0.3	-72.9848	1
0.3	166.384	1
0.3	1.78983	1
0.3	128.495	1
0.3	-70.5958	1
0.3	-57.7031	1
0.3	105.025	1
0.3	145.693	1
0.3	29.5978	1
0.3	-26.6744	1
0.3	137.26	1
0.3	-174.081	1
0.3	81.1064	1
0.3	-48.4719	1
0.3	-6.57506	1
0.3	114.696	1
0.3	75.0544	1
0.3	-49.8319	1
0.3	-100.897	1
0.3	103.553	1
0.3	-142.983	1
0.3	-13.3702	1
0.3	-173.193	1
0.3	98.1755	1
0.3	-144.177	1
0.3	176.972	1
0.3	-68.9119	1
0.3	-68.5589	1
0.3	123.699	1
0.3	48.197	1
0.3	168.814	1
0.3	49.1317	1
0.3	159.488	1
0.3	92.5099	1
0.3	-65.3831	1
0.3	26.8357	1
0.3	79.1417	1
0.3	-172.089	1
0.3	-117.31	1
0.3	91.6902	1
0.3	109.885	1
0.3	-147.214	1
0.3	112.629	1
0.3	-94.4032	1
0.3	32.7544	1
0.3	-38.3395	1
0.3	148.551	1
0.3	149.405	1
0.3	-160.388	1
0.3	155	1
0.3	-104.333	1
0.3	-95.434	1
0.3	97.8949	1
0.3	-30.0416	1
0.3	59.2057	1
0.3	136.927	1
0.3	172.291	1
0.3	14.9064	1
0.3	-70.6864	1
0.3	120.503	1
0.3	81.5054	1
0.3	105.674	1
0.3	119.974	1
0.3	-66.9237	1
0.3	-95.1602	1
0.3	-26.3707	1
0.3	-132.995	1
0.3	92.1105	1
0.3	129.67	1
0.3	32.2798	1
0.3	-48.9334	1
0.3	162.168	1
0.3	-1.23103	1
0.3	135.852	1
0.3	-57.574	1
0.3	144.729	1
0.3	-146.706	1
0.3	-33.3871	1
0.3	90.9831	1
0.3	-65.3977	1
0.3	5.68156	1
0.3	162.618	1
0.3	-156.826	1
0.3	79.3765	1
0.3	18.2632	1
0.3	-65.9164	1
0.3	93.4141	1
0.3	101.623	1
0.3	66.5664	1
0.3	-154.336	1
0.3	-100.86	1
0.3	5.23192	1
0.3	64.2941	1
0.3	-156.898	1
0.3	50.5318	1
0.3	128.951	1
0.3	63.9994	1
0.3	-92.2497	1
0.3	164.21	1
0.3	24.7993	1
0.3	135.301	1
0.3	-115.186	1
0.3	-110.808	1
0.3	-46.1691	1
0.3	-95.2257	1
0.3	-126.735	1
0.3	-80.0357	1
0.3	97.9281	1
0.3	136.069	1
0.3	-94.3702	1
0.3	157.007	1
0.3	-27.5846	1
0.3	91.1031	1
0.3	168.253	1
0.3	168.188	1
0.3	167.113	1
0.3	-38.2885	1
