pol.	phi	weight
0.3	144.821	1
0.3	-33.2253	1
0.3	169.211	1
0.3	13.4595	1
0.3	165.376	1
0.3	160.489	1
0.3	122.553	1
0.3	-19.7962	1
0.3	-119.446	1
0.3	-176.718	1
0.3	109.781	1
0.3	-32.942	1
0.3	120.358	1
0.3	-55.8074	1
0.3	74.5043	1
0.3	-21.2373	1
0.3	-90.3828	1
0.3	-53.5182	1
0.3	-149.71	1
0.3	-133.694	1
0.3	-8.13058	1
0.3	-178.511	1
0.3	113.839	1
0.3	-167.537	1
0.3	127.916	1
0.3	97.8131	1
0.3	-137.72	1
0.3	81.4894	1
0.3	-66.8546	1
0.3	-57.8347	1
0.3	-137.706	1
0.3	-143.851	1
0.3	76.3564	1
0.3	109.396	1
0.3	112.545	1
0.3	-112.288	1
0.3	39.3656	1
0.3	-17.2867	1
0.3	48.3886	1
0.3	163.746	1
0.3	128.769	1
0.3	97.9424	1
0.3	93.3564	1
0.3	66.8558	1
0.3	90.9847	1
0.3	106.65	1
0.3	164.115	1
0.3	-8.39849	1
0.3	-141.373	1
0.3	135.613	1
0.3	-146.004	1
0.3	-115.052	1
0.3	-49.403	1
0.3	-17.0269	1
0.3	-139.708	1
0.3	-75.654	1
0.3	-56.2803	1
0.3	-104.825	1
0.3	167.449	1
0.3	-71.5243	1
0.3	164.309	1
0.3	-23.1355	1
0.3	142.709	1
0.3	-99.2765	1
0.3	-45.9398	1
0.3	-61.1829	1
0.3	-92.7487	1
0.3	-167.741	1
0.3	144.621	1
0.3	168.843	1
0.3	88.6627	1
0.3	-40.1165	1
0.3	-172.083	1
0.3	-63.0797	1
0.3	169.283	1
0.3	178.28	1
0.3	-70.1127	1
0.3	110.504	1
0.3	137.67	1
0.3	29.4028	1
0.3	143.301	1
0.3	97.2645	1
0.3	124.499	1
0.3	-154.142	1
0.3	8.16976	1
0.3	-93.4557	1
0.3	-13.4077	1
0.3	64.6432	1
0.3	-104.631	1
0.3	-116.139	1
0.3	168.738	1
0.3	-55.7712	1
0.3	50.5092	1
0.3	115.803	1
0.3	79.9254	1
0.3	159.882	1
0.3	-56.9534	1
0.3	-138.834	1
0.3	-144.102	1
0.3	-143.704	1
0.3	-91.5065	1
0.3	-142.962	1
0.3	-129.567	1
0.3	94.8315	1
0.3	-4.22141	1
0.3	-8.73497	1
0.3	-136.408	1
0.3	161.005	1
0.3	-44.1642	1
0.3	-8.83261	1
0.3	-39.1366	1
0.3	166.721	1
0.3	-61.8705	1
0.3	-168.528	1
0.3	104.995	1
0.3	-28.1968	1
0.3	-12.3054	1
0.3	-59.8799	1
0.3	116.153	1
0.3	160.03	1
0.3	-29.9333	1
0.3	125.05	1
0.3	-41.6327	1
0.3	71.9238	1
0.3	110.453	1
0.3	100.792	1
0.3	-173.543	1
0.3	-143.021	1
0.3	40.6357	1
0.3	117.161	1
0.3	144.986	1
0.3	-164.486	1
0.3	50.095	1
0.3	-62.6292	1
0.3	-137.136	1
0.3	-61.0458	1
0.3	32.3158	1
0.3	171.11	1
0.3	-143.674	1
0.3	-145.533	1
0.3	-153.241	1
0.3	128.678	1
0.3	-33.1387	1
0.3	-110.977	1
0.3	17.0486	1
0.3	-22.7724	1
0.3	-3.54079	1
0.3	142.295	1
0.3	102.95	1
0.3	-65.9371	1
0.3	-41.5807	1
0.3	-6.20864	1
0.3	-84.2965	1
0.3	28.8115	1
0.3	-58.0158	1
0.3	-67.5259	1
0.3	-71.6031	1
0.3	1.7227	1
0.3	-51.2201	1
0.3	157.76	1
0.3	-103.938	1
0.3	-72.8639	1
0.3	-20.4512	1
0.3	-153.655	1
0.3	-176.352	1
0.3	166.086	1
0.3	-49.4662	1
0.3	3.71698	1
0.3	18.4734	1
0.3	120.181	1
0.3	-9.0966	1
0.3	-155.541	1
0.3	111.423	1
0.3	69.0065	1
0.3	51.3011	1
0.3	-137.355	1
0.3	57.3193	1
0.3	49.0535	1
0.3	-123.97	1
0.3	-107.107	1
0.3	-1.33372	1
0.3	-36.0404	1
0.3	-21.5725	1
0.3	30.6522	1
0.3	-171.57	1
0.3	-12.3579	1
0.3	105.66	1
0.3	10.6693	1
0.3	-87.4814	1
0.3	-22.6823	1
0.3	-59.186	1
0.3	-31.4504	1
0.3	-36.6574	1
0.3	111.909	1
0.3	44.3698	1
0.3	-130.165	1
0.3	25.9371	1
0.3	10.4605	1
0.3	-122.97	1
0.3	124.438	1
0.3	-107.214	1
0.3	49.8172	1
0.3	173.191	1
0.3	110.369	1
0.3	-90.6255	1
0.3	-164.177	1
0.3	112.286	1
0.3	-113.453	1
0.3	-158.293	1
0.3	42.8848	1
0.3	-34.9834	1
0.3	16.3449	1
0.3	-71.9697	1
0.3	46.6929	1
0.3	-155.294	1
0.3	154.861	1
0.3	40.0698	1
0.3	34.6751	1
0.3	141.142	1
0.3	-150.833	1
