pol.	phi	weight
0.3	-22.2303	1
0.3	9.57021	1
0.3	-82.6767	1
0.3	68.6995	1
0.3	-71.501	1
0.3	-48.9405	1
0.3	113.894	1
0.3	-142.691	1
0.3	-87.3043	1
0.3	8.27617	1
0.3	2.92562	1
0.3	-164.01	1
0.3	94.9148	1
0.3	177.484	1
0.3	-56.2287	1
0.3	-66.8772	1
0.3	40.7592	1
0.3	-16.2933	1
0.3	99.4797	1
0.3	96.082	1
0.3	-102.607	1
0.3	-57.1868	1
0.3	-10.1533	1
0.3	-20.0791	1
0.3	-163.866	1
0.3	166.719	1
0.3	102.928	1
0.3	35.0404	1
0.3	-179.91	1
0.3	-98.1746	1
0.3	24.0639	1
0.3	176.105	1
0.3	173.596	1
0.3	95.9586	1
0.3	-172.903	1
0.3	-61.234	1
0.3	133.851	1
0.3	151.818	1
0.3	110.521	1
0.3	56.9092	1
0.3	2.23977	1
0.3	117.723	1
0.3	56.3606	1
0.3	-61.0717	1
0.3	129.291	1
0.3	80.2435	1
0.3	-166.999	1
0.3	-79.6393	1
0.3	-58.1518	1
0.3	13.647	1
0.3	73.9743	1
0.3	-8.12633	1
0.3	-47.1795	1
0.3	32.3389	1
0.3	30.0853	1
0.3	131.29	1
0.3	7.88785	1
0.3	48.2245	1
0.3	-131.9	1
0.3	-12.3817	1
0.3	172.291	1
0.3	82.086	1
0.3	-144.654	1
0.3	-95.8596	1
0.3	-111.47	1
0.3	166.369	1
0.3	-117.822	1
0.3	-69.3733	1
0.3	12.7566	1
0.3	97.7748	1
0.3	9.46321	1
0.3	-81.6402	1
0.3	98.832	1
0.3	-44.1115	1
0.3	-52.3806	1
0.3	51.2988	1
0.3	-149.492	1
0.3	-102.873	1
0.3	-17.4409	1
0.3	-130.82	1
0.3	118.989	1
0.3	71.351	1
0.3	162.011	1
0.3	20.579	1
0.3	-31.8937	1
0.3	-7.85011	1
0.3	56.8828	1
0.3	132.539	1
0.3	-175.745	1
0.3	-46.4745	1
0.3	143.96	1
0.3	25.4198	1
0.3	-0.411254	1
0.3	60.939	1
0.3	-33.8305	1
0.3	-72.7817	1
0.3	-125.96	1
0.3	19.6056	1
0.3	11.3985	1
0.3	136.224	1
0.3	82.4407	1
0.3	-124.281	1
0.3	-5.08735	1
0.3	146.237	1
0.3	21.4796	1
0.3	109.636	1
0.3	80.4385	1
0.3	-73.6574	1
0.3	-110.36	1
0.3	153.02	1
0.3	-134.402	1
0.3	109.18	1
0.3	-124.354	1
0.3	122.101	1
0.3	164.832	1
0.3	92.14	1
0.3	-77.7822	1
0.3	96.4729	1
0.3	-56.2185	1
0.3	-27.2598	1
0.3	11.9916	1
0.3	-138.78	1
0.3	-77.5871	1
0.3	-161.269	1
0.3	91.0612	1
0.3	24.9694	1
0.3	-81.9314	1
0.3	-35.8392	1
0.3	69.3253	1
0.3	164.336	1
0.3	-11.7215	1
0.3	-57.8081	1
0.3	-93.5327	1
0.3	83.3092	1
0.3	19.117	1
0.3	119.545	1
0.3	-14.256	1
0.3	-134.455	1
0.3	100.08	1
0.3	148.525	1
0.3	143.541	1
0.3	150.197	1
0.3	165.019	1
0.3	-179.525	1
0.3	-91.2598	1
0.3	141.285	1
0.3	-32.5563	1
0.3	-58.1793	1
0.3	151.521	1
0.3	38.1175	1
0.3	147.907	1
0.3	-91.1323	1
0.3	156.514	1
0.3	176.251	1
0.3	-53.8683	1
0.3	170.284	1
0.3	24.5724	1
0.3	58.1002	1
0.3	-176.734	1
0.3	49.3328	1
0.3	30.2688	1
0.3	-169.494	1
0.3	-161.92	1
0.3	28.2137	1
0.3	42.9151	1
0.3	163.401	1
0.3	-73.2847	1
0.3	68.4937	1
0.3	139.458	1
0.3	29.4854	1
0.3	-89.9524	1
0.3	-42.1885	1
0.3	-96.8704	1
0.3	-15.9858	1
0.3	14.6142	1
0.3	159.934	1
0.3	-124.351	1
0.3	-37.6333	1
0.3	-99.1163	1
0.3	-164.723	1
0.3	93.2935	1
0.3	-35.9459	1
0.3	38.3449	1
0.3	-76.493	1
0.3	-31.8594	1
0.3	136.854	1
0.3	-96.968	1
0.3	115.92	1
0.3	-95.0191	1
0.3	28.9383	1
0.3	161.126	1
0.3	12.1263	1
0.3	72.3267	1
0.3	118.041	1
0.3	102.395	1
0.3	162.922	1
0.3	92.2647	1
0.3	79.5951	1
0.3	-94.7251	1
0.3	-34.0828	1
0.3	71.9566	1
0.3	108.798	1
0.3	-108.806	-0.065
0.3	-5.13074	-0.065
0.3	39.8318	-0.065
0.3	176.759	-0.065
0.3	132.944	-0.065
0.3	-65.3723	-0.065
0.3	114.944	-0.065
0.3	-98.9717	-0.065
0.3	-178.609	-0.065
0.3	-101.277	-0.065
0.3	-14.1341	-0.065
0.3	85.0485	-0.065
0.3	130.762	-0.065
0.3	-98.9452	-0.065
0.3	-118.697	-0.065
0.3	168.167	-0.065
0.3	23.2139	-0.065
0.3	42.2229	-0.065
0.3	-173.762	-0.065
0.3	163.781	-0.065
0.3	150.128	-0.065
0.3	-33.487	-0.065
0.3	-116.361	-0.065
0.3	17.421	-0.065
0.3	16.8638	-0.065
0.3	1.00762	-0.065
0.3	-19.0083	-0.065
0.3	-44.5425	-0.065
0.3	41.3105	-0.065
0.3	98.7744	-0.065
0.3	-134.202	-0.065
0.3	-97.8437	-0.065
0.3	-16.6028	-0.065
0.3	-38.4405	-0.065
0.3	1.79167	-0.065
0.3	16.6887	-0.065
0.3	-106.307	-0.065
0.3	-152.685	-0.065
0.3	3.46962	-0.065
0.3	-145.642	-0.065
0.3	-145.636	-0.065
0.3	78.6896	-0.065
0.3	-81.9413	-0.065
0.3	-162.826	-0.065
0.3	118.985	-0.065
0.3	109.704	-0.065
0.3	50.4718	-0.065
0.3	106.32	-0.065
0.3	-96.1383	-0.065
0.3	156.823	-0.065
0.3	173.329	-0.065
0.3	-51.5271	-0.065
0.3	157.889	-0.065
0.3	154.353	-0.065
0.3	47.769	-0.065
0.3	143.112	-0.065
0.3	168.177	-0.065
0.3	-95.0587	-0.065
0.3	-163.942	-0.065
0.3	-103.699	-0.065
0.3	-39.6295	-0.065
0.3	-68.2068	-0.065
0.3	162.202	-0.065
0.3	17.4313	-0.065
0.3	94.5686	-0.065
0.3	-124.286	-0.065
0.3	-39.1973	-0.065
0.3	103.728	-0.065
0.3	-4.57771	-0.065
0.3	73.9383	-0.065
0.3	-10.391	-0.065
0.3	-117.661	-0.065
0.3	-104.503	-0.065
0.3	-55.9337	-0.065
0.3	-28.0257	-0.065
0.3	143.427	-0.065
0.3	-162.401	-0.065
0.3	-94.366	-0.065
0.3	157.044	-0.065
0.3	34.2113	-0.065
0.3	-0.294355	-0.065
0.3	146.025	-0.065
0.3	114.607	-0.065
0.3	100.148	-0.065
0.3	45.2378	-0.065
0.3	-89.8275	-0.065
0.3	167.839	-0.065
0.3	9.0368	-0.065
0.3	-5.56381	-0.065
0.3	-154.67	-0.065
0.3	34.1936	-0.065
0.3	-61.054	-0.065
0.3	-64.752	-0.065
0.3	-37.9601	-0.065
0.3	54.1534	-0.065
0.3	-161.332	-0.065
0.3	110.276	-0.065
0.3	-153.246	-0.065
0.3	22.8939	-0.065
0.3	45.4491	-0.065
0.3	32.7363	-0.065
0.3	45.1938	-0.065
0.3	-50.8574	-0.065
0.3	126.24	-0.065
0.3	147.047	-0.065
0.3	74.5321	-0.065
0.3	49.2821	-0.065
0.3	122.338	-0.065
0.3	-157.95	-0.065
0.3	-71.8987	-0.065
0.3	13.7046	-0.065
0.3	-116.259	-0.065
0.3	-18.625	-0.065
0.3	-140.139	-0.065
0.3	6.92635	-0.065
0.3	123.439	-0.065
0.3	163.396	-0.065
0.3	-49.9736	-0.065
0.3	139.798	-0.065
0.3	119.325	-0.065
0.3	11.1719	-0.065
0.3	-27.1998	-0.065
0.3	-126.1	-0.065
0.3	-179.12	-0.065
0.3	-72.8708	-0.065
0.3	122.37	-0.065
0.3	-3.84344	-0.065
0.3	127.79	-0.065
0.3	-121.851	-0.065
0.3	156	-0.065
0.3	-78.0164	-0.065
0.3	-22.4374	-0.065
0.3	-40.177	-0.065
0.3	59.0906	-0.065
0.3	-17.4009	-0.065
0.3	-88.5299	-0.065
0.3	138.911	-0.065
0.3	-166.812	-0.065
0.3	21.7854	-0.065
0.3	-132.731	-0.065
0.3	-91.4863	-0.065
0.3	15.8537	-0.065
0.3	22.9336	-0.065
0.3	-137.156	-0.065
0.3	-85.8221	-0.065
0.3	27.38	-0.065
0.3	-5.04812	-0.065
0.3	105.44	-0.065
0.3	-157.447	-0.065
0.3	-172.435	-0.065
0.3	-123.458	-0.065
0.3	-81.4001	-0.065
0.3	-123.299	-0.065
0.3	24.8533	-0.065
0.3	2.82162	-0.065
0.3	19.8194	-0.065
-0.3	-103.064	1
-0.3	-82.0424	1
-0.3	-87.9813	1
-0.3	-41.9232	1
-0.3	-154.966	1
-0.3	-92.7716	1
-0.3	119.288	1
-0.3	24.6104	1
-0.3	29.9918	1
-0.3	-103.684	1
-0.3	-55.5347	1
-0.3	-175.165	1
-0.3	-121.388	1
-0.3	146.34	1
-0.3	-114.552	1
-0.3	138.062	1
-0.3	-144.301	1
-0.3	40.2521	1
-0.3	65.9276	1
-0.3	-109.015	1
-0.3	55.3582	1
-0.3	-103.546	1
-0.3	51.9871	1
-0.3	-1.51598	1
-0.3	113.964	1
-0.3	109.42	1
-0.3	121.205	1
-0.3	-152.318	1
-0.3	-120.752	1
-0.3	-61.7845	1
-0.3	-44.2408	1
-0.3	10.97	1
-0.3	-100.266	1
-0.3	-129.841	1
-0.3	-88.2574	1
-0.3	13.9338	1
-0.3	-47.4816	1
-0.3	101.258	1
-0.3	-173.732	1
-0.3	-172.885	1
-0.3	-97.2774	1
-0.3	142.195	1
-0.3	108.149	1
-0.3	-38.6477	1
-0.3	126.568	1
-0.3	117.489	1
-0.3	40.7929	1
-0.3	64.9168	1
-0.3	136.984	1
-0.3	167.598	1
-0.3	-163.311	1
-0.3	58.9469	1
-0.3	150.028	1
-0.3	27.0156	1
-0.3	128.827	1
-0.3	-126.443	1
-0.3	177.291	1
-0.3	171.99	1
-0.3	167.123	1
-0.3	10.6063	1
-0.3	85.7422	1
-0.3	-114.757	1
-0.3	99.7457	1
-0.3	-30.3089	1
-0.3	-77.5015	1
-0.3	169.39	1
-0.3	-65.366	1
-0.3	-171.768	1
-0.3	41.4442	1
-0.3	161.81	1
-0.3	41.9863	1
-0.3	157.232	1
-0.3	64.2664	1
-0.3	158.383	1
-0.3	-9.37559	1
-0.3	92.5376	1
-0.3	-91.2198	1
-0.3	14.7276	1
-0.3	-1.43722	1
-0.3	-134.927	1
-0.3	38.6032	1
-0.3	-19.7545	1
-0.3	1.54603	1
-0.3	110.674	1
-0.3	147.556	1
-0.3	-131.048	1
-0.3	-140.061	1
-0.3	-176.89	1
-0.3	-8.39661	1
-0.3	122.322	1
-0.3	-13.3983	1
-0.3	56.0097	1
-0.3	-130.972	1
-0.3	-154.694	1
-0.3	143.306	1
-0.3	-3.30462	1
-0.3	41.1353	1
-0.3	-116.575	1
-0.3	45.3939	1
-0.3	-74.1352	1
-0.3	-134.194	1
-0.3	19.3584	1
-0.3	-93.584	1
-0.3	162.068	1
-0.3	171.942	1
-0.3	-134.838	1
-0.3	94.33	1
-0.3	-105.225	1
-0.3	156.937	1
-0.3	-159.054	1
-0.3	131.16	1
-0.3	128.933	1
-0.3	65.6173	1
-0.3	-50.2672	1
-0.3	49.1798	1
-0.3	-88.4247	1
-0.3	112.89	1
-0.3	-63.3358	1
-0.3	116.25	1
-0.3	-133.935	1
-0.3	-77.5383	1
-0.3	-155.231	1
-0.3	114.72	1
-0.3	30.4158	1
-0.3	-63.456	1
-0.3	-84.6774	1
-0.3	54.9901	1
-0.3	-164.988	1
