pol.	phi	weight
0.3	3.5017	1
0.3	-43.9548	1
0.3	156.656	1
0.3	-104.621	1
0.3	-57.6529	1
0.3	-14.5964	1
0.3	165.568	1
0.3	41.5182	1
0.3	89.7533	1
0.3	-35.8349	1
0.3	78.1779	1
0.3	153.316	1
0.3	-26.3895	1
0.3	-95.6099	1
0.3	-159.4	1
0.3	94.3075	1
0.3	7.59026	1
0.3	-56.5793	1
0.3	75.5167	1
0.3	143.088	1
0.3	-52.1746	1
0.3	-18.7864	1
0.3	129.005	1
0.3	155.765	1
0.3	116.581	1
0.3	129.443	1
0.3	-28.1539	1
0.3	-0.857056	1
0.3	-21.6871	1
0.3	-104.912	1
0.3	-33.1281	1
0.3	17.0621	1
0.3	127.3	1
0.3	50.2354	1
0.3	-125.572	1
0.3	24.5952	1
0.3	-85.9083	1
0.3	-12.8909	1
0.3	-68.1317	1
0.3	-139.112	1
0.3	-151.363	1
0.3	-167.536	1
0.3	-111.593	1
0.3	-113.115	1
0.3	137.4	1
0.3	-170.295	1
0.3	27.0995	1
0.3	84.5385	1
0.3	164.165	1
0.3	44.433	1
0.3	167.196	1
0.3	161.904	1
0.3	15.2864	1
0.3	37.1386	1
0.3	-13.7459	1
0.3	5.59702	1
0.3	129.914	1
0.3	8.0508	1
0.3	44.1954	1
0.3	-40.6282	1
0.3	176.614	1
0.3	-22.6228	1
0.3	148.225	1
0.3	109.982	1
0.3	-94.2893	1
0.3	0.419887	1
0.3	161.507	1
0.3	-44.2229	1
0.3	92.0115	1
0.3	-178.423	1
0.3	67.0807	1
0.3	-20.2709	1
0.3	143.515	1
0.3	-82.1851	1
0.3	141.039	1
0.3	-102.977	1
0.3	-144.416	1
0.3	159.145	1
0.3	-9.54543	1
0.3	-8.51783	1
0.3	-134.771	1
0.3	-94.2161	1
0.3	-20.2466	1
0.3	-72.4234	1
0.3	118.669	1
0.3	15.5415	1
0.3	178.114	1
0.3	-99.3203	1
0.3	115.308	1
0.3	108.545	1
0.3	54.5017	1
0.3	-98.3354	1
0.3	-161.289	1
0.3	-109.063	1
0.3	110.866	1
0.3	125.441	1
0.3	-136.741	1
0.3	159.348	1
0.3	-106.411	1
0.3	-139.181	1
0.3	48.4014	1
0.3	-44.0995	1
0.3	-113.22	1
0.3	53.2433	1
0.3	-27.7253	1
0.3	121.985	1
0.3	80.3483	1
0.3	36.832	1
0.3	133.402	1
0.3	149.015	1
0.3	-105.538	1
0.3	-106.167	1
0.3	-80.1231	1
0.3	-25.6401	1
0.3	107.924	1
0.3	-169.808	1
0.3	139.497	1
0.3	-53.1063	1
0.3	33.4102	1
0.3	106.169	1
0.3	-47.3049	1
0.3	-94.3127	1
0.3	-139.47	1
0.3	-88.3043	1
0.3	-6.35366	1
0.3	142.215	1
0.3	-106.917	1
0.3	35.9097	1
0.3	12.9264	1
0.3	91.0662	1
0.3	0.569141	1
0.3	118.39	1
0.3	169.42	1
0.3	-69.6494	1
0.3	93.4029	1
0.3	-39.1686	1
0.3	-52.1065	1
0.3	-93.3169	1
0.3	176.698	1
0.3	-44.2782	1
0.3	136.533	1
0.3	-15.2098	1
0.3	106.141	1
0.3	31.5956	1
0.3	122.573	1
0.3	-57.7657	1
0.3	-179.49	1
0.3	-49.5017	1
0.3	165.657	1
0.3	-121.473	1
0.3	39.0853	1
0.3	-175.307	1
0.3	150.687	1
0.3	8.89709	1
0.3	-126.641	1
0.3	-81.5592	1
0.3	106.555	1
0.3	106.02	1
0.3	61.7343	1
0.3	169.181	1
0.3	38.9992	1
0.3	-161.817	1
0.3	-66.3153	1
0.3	-134.683	1
0.3	-100.468	1
0.3	-109.889	1
0.3	26.3203	1
0.3	-8.20287	1
0.3	75.446	1
0.3	-176.28	1
0.3	151.576	1
0.3	-99.4116	1
0.3	-12.8568	1
0.3	-162.244	1
0.3	72.9989	1
0.3	-81.1619	1
0.3	23.0815	1
0.3	147.52	1
0.3	146.386	1
0.3	-114.893	1
0.3	-62.8251	1
0.3	6.80283	1
0.3	-127.634	1
0.3	31.1812	1
0.3	-153.114	1
0.3	13.0022	1
0.3	110.031	1
0.3	-57.5234	1
0.3	19.8948	1
0.3	-129.91	1
0.3	-99.8898	1
0.3	-138.051	1
0.3	72.5622	1
0.3	171.965	1
0.3	15.4323	1
0.3	3.19663	1
0.3	77.842	1
0.3	39.4355	1
0.3	-101.662	1
0.3	-122.515	1
0.3	55.7124	1
0.3	136.603	1
0.3	169.481	1
0.3	10.4903	1
0.3	-90.9427	1
0.3	166.763	-0.065
0.3	-153.988	-0.065
0.3	-92.9288	-0.065
