pol.	phi	weight
0.3	-60.3361	1
0.3	-142.011	1
0.3	172.674	1
0.3	-127.423	1
0.3	140.125	1
0.3	-59.0048	1
0.3	111.411	1
0.3	144.699	1
0.3	-22.9407	1
0.3	-126.392	1
0.3	133.945	1
0.3	-65.0753	1
0.3	-136.707	1
0.3	154.384	1
0.3	152.278	1
0.3	-104.999	1
0.3	-140.171	1
0.3	-145.3	1
0.3	3.93659	1
0.3	-40.9121	1
0.3	-53.8984	1
0.3	157.513	1
0.3	-49.8591	1
0.3	82.1369	1
0.3	-130.896	1
0.3	80.2932	1
0.3	2.53423	1
0.3	-56.2847	1
0.3	-8.92733	1
0.3	-54.1435	1
0.3	120.997	1
0.3	-25.4507	1
0.3	155.055	1
0.3	-34.6493	1
0.3	-44.2391	1
0.3	-107.193	1
0.3	101.185	1
0.3	137.672	1
0.3	-148.232	1
0.3	-57.0631	1
0.3	-109.262	1
0.3	-55.0226	1
0.3	72.2157	1
0.3	-159.383	1
0.3	-75.5356	1
0.3	144.312	1
0.3	145.987	1
0.3	-46.4443	1
0.3	-36.8754	1
0.3	-108.097	1
0.3	-168.985	1
0.3	-1.48735	1
0.3	173.674	1
0.3	-40.8406	1
0.3	-12.2857	1
0.3	-134.308	1
0.3	-99.2526	1
0.3	-7.09311	1
0.3	-83.0723	1
0.3	-75.99	1
0.3	-70.8611	1
0.3	125.966	1
0.3	-128.809	1
0.3	23.924	1
0.3	45.173	1
0.3	-66.7039	1
0.3	-108.644	1
0.3	-53.5113	1
0.3	85.4579	1
0.3	-44.5424	1
0.3	-74.4961	1
0.3	128.557	1
0.3	-160.751	1
0.3	154.756	1
0.3	33.5659	1
0.3	147.145	1
0.3	-146.023	1
0.3	50.9764	1
0.3	-141.852	1
0.3	140.328	1
0.3	5.61374	1
0.3	-31.288	1
0.3	8.95538	1
0.3	163.566	1
0.3	-164.265	1
0.3	108.943	1
0.3	117.915	1
0.3	-3.6909	1
0.3	-54.6822	1
0.3	-31.1186	1
0.3	-144.8	1
0.3	123.513	1
0.3	146.433	1
0.3	10.3062	1
0.3	146.599	1
0.3	-90.4312	1
0.3	-34.782	1
0.3	22.6107	1
0.3	-86.7226	1
0.3	71.9023	1
0.3	16.2124	1
0.3	130.045	1
0.3	-65.8881	1
0.3	132.12	1
0.3	-17.9752	1
0.3	179.394	1
0.3	-138.755	1
0.3	172.861	1
0.3	-124.986	1
0.3	161.462	1
0.3	-80.0018	1
0.3	174.597	1
0.3	169.674	1
0.3	46.2616	1
0.3	158.979	1
0.3	168.491	1
0.3	33.7126	1
0.3	60.9897	1
0.3	97.1225	1
0.3	-92.5061	1
0.3	16.2274	1
0.3	9.9446	1
0.3	-155.886	1
0.3	22.2793	1
0.3	-174.114	1
0.3	93.7257	1
0.3	-61.5341	1
0.3	150.909	1
0.3	-150.3	1
0.3	146.763	1
0.3	14.8878	1
0.3	-56.2723	1
0.3	91.0865	1
0.3	132.739	1
0.3	35.0929	1
0.3	58.6873	1
0.3	153.118	1
0.3	103.04	1
0.3	4.39996	1
0.3	36.2538	1
0.3	-144.661	1
0.3	-110.672	1
0.3	-137.723	1
0.3	-114.343	1
0.3	106.596	1
0.3	-16.509	1
0.3	-6.33164	1
0.3	-124.999	1
0.3	-0.836585	1
0.3	1.4595	1
0.3	11.7422	1
0.3	86.8652	1
0.3	8.16103	1
0.3	-11.8427	1
0.3	-83.0589	1
0.3	72.6693	1
0.3	-23.161	1
0.3	78.3107	1
0.3	-157.295	1
0.3	-124.678	1
0.3	37.378	1
0.3	42.1943	1
0.3	-38.9498	1
0.3	-136.441	1
0.3	83.4403	1
0.3	27.0953	1
0.3	105.805	1
0.3	179.242	1
0.3	109.789	1
0.3	110.294	1
0.3	-75.001	1
0.3	171.437	1
0.3	-138.399	1
0.3	-143.273	1
0.3	-138.083	1
0.3	106.247	1
0.3	44.9702	1
0.3	-178.583	1
0.3	155.978	1
0.3	-124.886	1
0.3	-167.556	1
0.3	146.551	1
0.3	21.6093	1
0.3	77.1632	1
0.3	37.8792	1
0.3	15.7735	1
0.3	-137.17	1
0.3	89.8127	1
0.3	75.0421	1
0.3	27.3776	1
0.3	-14.8054	1
0.3	55.3499	1
0.3	-54.4112	1
0.3	-147.3	1
0.3	-47.9524	1
0.3	-12.3054	1
0.3	-168.489	1
0.3	-65.4324	1
0.3	-168.737	1
0.3	-150.094	1
0.3	133.538	1
0.3	43.6709	1
0.3	-139.662	1
0.3	175.522	1
0.3	-16.8179	1
0.3	96.2501	1
0.3	24.4895	1
0.3	-115.554	1
0.3	130.937	1
0.3	42.2643	1
0.3	-36.8616	1
0.3	-15.9026	1
