pol.	phi	weight
0.3	156.767	1
0.3	124.484	1
0.3	93.7934	1
0.3	-81.5922	1
0.3	-70.2165	1
0.3	-157.435	1
0.3	-14.46	1
0.3	74.0008	1
0.3	4.09205	1
0.3	33.1456	1
0.3	62.0381	1
0.3	-81.0544	1
0.3	-17.1152	1
0.3	34.0439	1
0.3	78.0288	1
0.3	-49.9589	1
0.3	143.097	1
0.3	57.9311	1
0.3	9.04373	1
0.3	83.9204	1
0.3	129.44	1
0.3	9.64705	1
0.3	-65.8618	1
0.3	-96.8372	1
0.3	-97.073	1
0.3	-25.784	1
0.3	179.31	1
0.3	125.237	1
0.3	-44.7644	1
0.3	146.302	1
0.3	126.094	1
0.3	2.71202	1
0.3	8.11255	1
0.3	91.1405	1
0.3	22.0537	1
0.3	-158.053	1
0.3	78.3901	1
0.3	90.1034	1
0.3	134.002	1
0.3	22.4433	1
0.3	-9.55439	1
0.3	-100.133	1
0.3	1.63718	1
0.3	-98.3011	1
0.3	138.598	1
0.3	-89.6123	1
0.3	-93.5009	1
0.3	-56.5777	1
0.3	16.1861	1
0.3	47.926	1
0.3	151.534	1
0.3	-108.077	1
0.3	97.6473	1
0.3	-172.358	1
0.3	-70.9498	1
0.3	129.27	1
0.3	-21.5187	1
0.3	-50.3609	1
0.3	-178.226	1
0.3	-52.269	1
0.3	-175.351	1
0.3	40.5263	1
0.3	141.889	1
0.3	-45.5301	1
0.3	32.9441	1
0.3	136.532	1
0.3	31.9732	1
0.3	-132.354	1
0.3	43.5359	1
0.3	-115.867	1
0.3	32.1713	1
0.3	-41.3486	1
0.3	57.6851	1
0.3	-178.641	1
0.3	-125.432	1
0.3	130.631	1
0.3	-102.69	1
0.3	-5.1944	1
0.3	-62.3837	1
0.3	141.559	1
0.3	-58.3824	1
0.3	-173.351	1
0.3	-92.0134	1
0.3	-165.877	1
0.3	-132.075	1
0.3	-41.5162	1
0.3	-72.7174	1
0.3	-173.942	1
0.3	-126.751	1
0.3	164.325	1
0.3	143.663	1
0.3	156.675	1
0.3	-71.8937	1
0.3	-42.4515	1
0.3	120.106	1
0.3	11.4415	1
0.3	-64.296	1
0.3	36.863	1
0.3	15.2412	1
0.3	-71.3238	1
0.3	-177.431	1
0.3	129.971	1
