pol.	phi	weight
0.3	171.086	1
0.3	-166.866	1
0.3	26.1531	1
0.3	113.43	1
0.3	128.778	1
0.3	-43.0384	1
0.3	21.3826	1
0.3	-157.182	1
0.3	58.9897	1
0.3	-41.7473	1
0.3	-93.8685	1
0.3	156.389	1
0.3	22.9947	1
0.3	70.6984	1
0.3	86.4903	1
0.3	-177.073	1
0.3	178.138	1
0.3	-13.0002	1
0.3	109.81	1
0.3	30.0561	1
0.3	-9.0226	1
0.3	-178.635	1
0.3	118.034	1
0.3	-38.0796	1
0.3	114.594	1
0.3	-29.4353	1
0.3	-162.438	1
0.3	48.4001	1
0.3	10.8195	1
0.3	-121.913	1
0.3	96.0064	1
0.3	17.9562	1
0.3	-169.132	1
0.3	-176.008	1
0.3	-88.9966	1
0.3	127.294	1
0.3	-89.3528	1
0.3	-24.874	1
0.3	80.1	1
0.3	136.296	1
0.3	-49.2912	1
0.3	142.317	1
0.3	-62.9989	1
0.3	-142.359	1
0.3	105.304	1
0.3	24.4178	1
0.3	-127.415	1
0.3	1.13566	1
0.3	-12.8095	1
0.3	-104.305	1
0.3	-168.569	1
0.3	113.533	1
0.3	103.317	1
0.3	-47.9875	1
0.3	68.3152	1
0.3	-33.5353	1
0.3	114.155	1
0.3	89.4713	1
0.3	-6.44232	1
0.3	120.444	1
0.3	-130.327	1
0.3	131.074	1
0.3	6.19705	1
0.3	-4.2684	1
0.3	-73.0427	1
0.3	-39.1966	1
0.3	-72.7692	1
0.3	133.413	1
0.3	-36.9814	1
0.3	-33.6659	1
0.3	-29.9589	1
0.3	-136.339	1
0.3	-57.523	1
0.3	166.155	1
0.3	-80.4036	1
0.3	-15.0499	1
0.3	121.931	1
0.3	-150.895	1
0.3	58.2466	1
0.3	-24.6572	1
0.3	-32.4281	1
0.3	-125.82	1
0.3	-172.956	1
0.3	47.8593	1
0.3	20.8257	1
0.3	-164.014	1
0.3	-103.103	1
0.3	-24.0772	1
0.3	177.931	1
0.3	-93.8193	1
0.3	158.064	1
0.3	136.459	1
0.3	-72.8167	1
0.3	130.173	1
0.3	146.96	1
0.3	-26.8638	1
0.3	3.32913	1
0.3	53.432	1
0.3	-149.948	1
0.3	-15.7703	1
0.3	37.6116	1
0.3	45.9638	1
0.3	-132.257	1
0.3	-35.1081	1
0.3	-177.208	1
0.3	105.029	1
0.3	-97.7211	1
0.3	-6.4511	1
0.3	132.498	1
0.3	134.294	1
0.3	-67.5959	1
0.3	50.145	1
0.3	10.4335	1
0.3	15.3584	1
0.3	122.045	1
0.3	117.987	1
0.3	-6.86696	1
0.3	176.702	1
0.3	148.428	1
0.3	-59.9131	1
0.3	-50.2912	1
0.3	124.387	1
0.3	148.283	1
0.3	-152.528	1
0.3	-40.8445	1
0.3	-58.9977	1
0.3	-140.751	1
0.3	-65.0647	1
0.3	-75.5238	1
0.3	-50.4179	1
0.3	-121.735	1
0.3	98.3186	1
0.3	-54.1013	1
0.3	-71.2565	1
0.3	-16.1542	1
0.3	53.6973	1
0.3	-16.4341	1
0.3	150.001	1
0.3	-31.0226	1
0.3	-160.503	1
0.3	-27.1727	1
0.3	-12.6604	1
0.3	-109.941	1
0.3	-171.826	1
0.3	21.7316	1
0.3	171.428	1
0.3	16.3977	1
0.3	-117.785	1
0.3	-117.846	1
0.3	-73.4127	1
0.3	92.6504	1
0.3	148.03	1
0.3	95.806	1
0.3	113.577	1
0.3	-58.8622	1
0.3	-92.65	1
0.3	-143.943	1
0.3	57.1544	1
0.3	-138.389	1
0.3	26.8857	1
0.3	-102.91	1
0.3	-74.2528	1
0.3	173.739	1
0.3	-90.8368	1
0.3	167.021	1
0.3	-5.99358	1
0.3	-88.811	1
0.3	137.334	1
0.3	-95.1323	1
0.3	-79.6545	1
0.3	77.2993	1
0.3	-35.3794	1
0.3	-136.044	1
0.3	-10.4942	1
0.3	-126.595	1
0.3	-96.5675	1
0.3	10.5866	1
0.3	-104.71	1
0.3	122.844	1
0.3	116.154	1
0.3	36.8941	1
0.3	18.5247	1
0.3	-74.4664	1
0.3	87.2546	1
0.3	28.6732	1
0.3	-38.2143	1
0.3	119.744	1
0.3	53.9842	1
0.3	64.4078	1
0.3	-67.6872	1
0.3	170.493	1
0.3	-26.3733	1
0.3	150.615	1
0.3	-11.6294	1
0.3	37.8491	1
0.3	80.0515	1
0.3	-69.4127	1
0.3	-160.283	1
0.3	168.514	1
0.3	15.3925	1
0.3	-31.6545	1
0.3	-115.673	1
0.3	-51.013	1
0.3	12.3276	1
0.3	23.8456	1
0.3	-45.4254	1
0.3	-132.849	1
0.3	14.4884	1
0.3	-1.64727	1
0.3	-7.54844	1
0.3	-96.8044	1
0.3	67.1693	1
0.3	126.401	1
0.3	-9.61774	1
0.3	-115.123	1
0.3	86.1613	1
0.3	-135.11	1
0.3	2.54547	-0.065
0.3	-138.669	-0.065
0.3	-78.0049	-0.065
0.3	147.356	-0.065
