pol.	phi	weight
0.3	15.9545	1
0.3	-6.06895	1
0.3	-164.041	1
0.3	178.72	1
0.3	-71.3643	1
0.3	-23.3873	1
0.3	-128.983	1
0.3	-11.7924	1
0.3	-36.953	1
0.3	-139.827	1
0.3	125.206	1
0.3	128.145	1
0.3	-17.1095	1
0.3	-92.8156	1
0.3	14.7149	1
0.3	-55.7495	1
0.3	146.444	1
0.3	-35.1446	1
0.3	126.312	1
0.3	-90.953	1
0.3	168.613	1
0.3	107.722	1
0.3	148.415	1
0.3	170.6	1
0.3	-10.1711	1
0.3	98.8015	1
0.3	57.8825	1
0.3	-34.4953	1
0.3	-42.4107	1
0.3	23.0459	1
0.3	-176.55	1
0.3	-22.2064	1
0.3	-31.36	1
0.3	168.294	1
0.3	152.334	1
0.3	-23.4825	1
0.3	-151.843	1
0.3	-144.982	1
0.3	20.2074	1
0.3	122.662	1
0.3	-98.4689	1
0.3	18.8179	1
0.3	-45.5053	1
0.3	129.174	1
0.3	63.2558	1
0.3	51.5682	1
0.3	-149.537	1
0.3	138.491	1
0.3	146.579	1
0.3	-33.8806	1
0.3	25.3897	1
0.3	15.0903	1
0.3	12.631	1
0.3	111.773	1
0.3	36.0441	1
0.3	-122.228	1
0.3	59.2788	1
0.3	-21.7538	1
0.3	30.8606	1
0.3	30.6983	1
0.3	-175.527	1
0.3	56.636	1
0.3	167.044	1
0.3	96.8746	1
0.3	-124.773	1
0.3	-173.341	1
0.3	-74.1304	1
0.3	1.58471	1
0.3	32.1587	1
0.3	-158.71	1
0.3	54.0132	1
0.3	100.372	1
0.3	-144.461	1
0.3	3.81934	1
0.3	-128.422	1
0.3	-31.5292	1
0.3	51.8176	1
0.3	129.711	1
0.3	45.1253	1
0.3	73.816	1
0.3	12.747	1
0.3	-155.447	1
0.3	44.6986	1
0.3	57.6797	1
0.3	-40.0016	1
0.3	121.676	1
0.3	-59.2381	1
0.3	-56.8872	1
0.3	-167.146	1
0.3	163.441	1
0.3	-90.2292	1
0.3	67.9033	1
0.3	16.526	1
0.3	63.0399	1
0.3	-86.9897	1
0.3	-89.6534	1
0.3	147.604	1
0.3	112.442	1
0.3	-144.018	1
0.3	145.109	1
0.3	-76.62	1
0.3	173.175	1
0.3	39.9569	1
0.3	140.846	1
0.3	97.6335	1
0.3	-84.4731	1
0.3	118.634	1
0.3	173.414	1
0.3	-115.651	1
0.3	-9.3176	1
0.3	2.06797	1
0.3	-59.4698	1
0.3	-63.8878	1
0.3	57.5267	1
0.3	166.064	1
0.3	-30.1522	1
0.3	73.775	1
0.3	-132.661	1
0.3	-118.348	1
0.3	-16.7664	1
0.3	115.047	1
0.3	8.21673	1
0.3	-71.3348	1
0.3	-92.5727	1
0.3	112.329	1
0.3	-128.052	1
0.3	-162.029	1
0.3	-0.176342	1
0.3	37.16	1
0.3	-34.7941	1
0.3	-115.919	1
0.3	-71.2528	1
0.3	48.2334	1
0.3	-174.093	1
0.3	-52.5117	1
0.3	34.8013	1
0.3	127.655	1
0.3	179.936	1
0.3	55.6519	1
0.3	119.819	1
0.3	46.394	1
0.3	45.8163	1
0.3	157.316	1
0.3	-152.943	1
