pol.	phi	weight
0.3	65.5094	1
0.3	-61.7275	1
0.3	-73.0018	1
0.3	165.173	1
0.3	-176.594	1
0.3	-22.827	1
0.3	-82.2252	1
0.3	30.9228	1
0.3	-23.6732	1
0.3	92.1258	1
0.3	-3.03684	1
0.3	92.8557	1
0.3	130.853	1
0.3	134.337	1
0.3	118.475	1
0.3	142.61	1
0.3	-121.81	1
0.3	-39.6594	1
0.3	-32.9576	1
0.3	-69.4075	1
0.3	-163.929	1
0.3	101.847	1
0.3	-82.4709	1
0.3	36.8335	1
0.3	-124.366	1
0.3	130.727	1
0.3	173.25	1
0.3	57.9216	1
0.3	-55.6075	1
0.3	76.5625	1
0.3	150.222	1
0.3	101.519	1
0.3	80.7391	1
0.3	115.14	1
0.3	179.835	1
0.3	-17.6196	1
0.3	-128.26	1
0.3	177.245	1
0.3	-127.901	1
0.3	-120.89	1
0.3	-48.4864	1
0.3	-34.3024	1
0.3	4.88542	1
0.3	-105.333	1
0.3	-44.4629	1
0.3	157.481	1
0.3	120.477	1
0.3	153.253	1
0.3	137.359	1
0.3	-32.2373	1
0.3	-47.0044	1
0.3	163.272	1
0.3	-100.153	1
0.3	147.018	1
0.3	-143.321	1
0.3	-29.6148	1
0.3	-150.976	1
0.3	168.201	1
0.3	-72.7577	1
0.3	-59.8182	1
0.3	-56.3921	1
0.3	162.455	1
0.3	120.474	1
0.3	100.309	1
0.3	76.015	1
0.3	165.805	1
0.3	93.9975	1
0.3	24.445	1
0.3	-117.378	1
0.3	-175.857	1
0.3	67.047	1
0.3	76.3873	1
0.3	128.833	1
0.3	-51.2333	1
0.3	111.653	1
0.3	-8.29533	1
0.3	57.8187	1
0.3	-44.2065	1
0.3	167.64	1
0.3	-172.206	1
0.3	111.148	1
0.3	62.254	1
0.3	-5.00986	1
0.3	-137.066	1
0.3	-154.575	1
0.3	-97.3862	1
0.3	-80.1091	1
0.3	-59.0599	1
0.3	-9.20027	1
0.3	-26.8824	1
0.3	-113.949	1
0.3	-36.4772	1
0.3	-118.766	1
0.3	-93.8838	1
0.3	126.862	1
0.3	-163.204	1
0.3	-133.645	1
0.3	84.0023	1
0.3	8.57326	1
0.3	-20.9695	1
0.3	-91.0355	1
0.3	147.007	1
0.3	-17.5382	1
0.3	-4.46301	1
0.3	-70.0374	1
0.3	176.862	1
0.3	-115.363	1
0.3	-65.2841	1
0.3	49.9404	1
0.3	-83.8972	1
0.3	26.4143	1
0.3	105.238	1
0.3	8.68773	1
0.3	135.021	1
0.3	135.965	1
0.3	94.4111	1
0.3	-66.7122	1
0.3	70.1639	1
0.3	-25.0568	1
0.3	127.016	1
0.3	-153.359	1
0.3	36.7931	1
0.3	173.276	1
0.3	-3.20014	1
0.3	-126.779	1
0.3	47.7376	1
0.3	-69.1787	1
0.3	-165.287	1
0.3	70.3122	1
0.3	36.0039	1
0.3	105.68	1
0.3	-21.5665	1
0.3	-93.3314	1
0.3	-53.0647	1
0.3	59.1314	1
0.3	-143.101	1
0.3	-53.0544	1
0.3	-172.419	1
0.3	-121.857	1
0.3	-27.4746	1
0.3	54.0827	1
0.3	86.0336	1
0.3	161.161	1
0.3	16.6318	1
0.3	73.6693	1
0.3	101.145	1
0.3	-162.087	1
0.3	51.2896	1
0.3	-21.8737	1
0.3	-160.609	1
0.3	-123.204	1
0.3	156.107	1
0.3	-22.4113	1
0.3	-126.66	1
0.3	14.6085	1
0.3	-37.0979	1
0.3	-123.079	1
0.3	50.3865	1
0.3	100.191	1
0.3	131.133	1
0.3	64.997	1
0.3	-98.3927	1
0.3	138.347	1
0.3	-35.8168	1
0.3	-22.5229	1
0.3	20.9178	1
0.3	138.793	1
0.3	71.3965	1
0.3	-51.0117	1
0.3	-64.1541	1
0.3	-72.4666	1
0.3	178.151	1
0.3	-115.355	1
0.3	84.1262	1
0.3	123.892	1
0.3	-68.1572	1
0.3	-165.136	1
0.3	25.596	1
0.3	-80.1654	1
0.3	-154.464	1
0.3	-32.9701	1
0.3	-106.001	1
0.3	46.9157	1
0.3	123.472	1
0.3	-9.2538	1
0.3	3.67058	1
0.3	134.195	1
0.3	-59.7887	1
0.3	-128.697	1
0.3	61.5385	1
0.3	178.961	1
0.3	-2.65203	1
0.3	56.9207	1
0.3	-5.58414	1
0.3	-100.98	1
0.3	-36.2607	1
0.3	127.135	1
0.3	39.0229	1
0.3	-93.6417	1
0.3	41.9645	1
0.3	58.4178	1
0.3	142.55	1
0.3	45.4844	1
0.3	128.027	1
0.3	32.2416	1
0.3	-84.8575	1
0.3	74.9745	1
0.3	147.783	1
0.3	58.86	1
0.3	-94.6213	1
0.3	-11.8916	1
0.3	-85.4124	1
0.3	36.0724	1
0.3	133.262	1
