pol.	phi	weight
0.3	151.283	1
0.3	120.737	1
0.3	96.5218	1
0.3	6.50594	1
0.3	126.706	1
0.3	-129.775	1
0.3	94.9116	1
0.3	-4.10121	1
0.3	159.035	1
0.3	41.2767	1
0.3	179.108	1
0.3	55.6796	1
0.3	54.0627	1
0.3	-86.415	1
0.3	172.19	1
0.3	112.64	1
0.3	163.716	1
0.3	-63.7537	1
0.3	22.1192	1
0.3	-105.166	1
0.3	-11.817	1
0.3	101.566	1
0.3	131.676	1
0.3	38.9155	1
0.3	-77.2687	1
0.3	124.059	1
0.3	-17.774	1
0.3	47.6687	1
0.3	64.7583	1
0.3	-119.624	1
0.3	-172.013	1
0.3	-161.404	1
0.3	152.253	1
0.3	-118.288	1
0.3	-74.7818	1
0.3	-130.155	1
0.3	-166.182	1
0.3	130.17	1
0.3	-43.7482	1
0.3	-25.4836	1
0.3	128.997	1
0.3	-129.845	1
0.3	-176.731	1
0.3	78.2141	1
0.3	-103.121	1
0.3	-70.4282	1
0.3	-87.7233	1
0.3	86.2433	1
0.3	11.8422	1
0.3	169.956	1
0.3	-58.0219	1
0.3	1.88717	1
0.3	138.733	1
0.3	-77.829	1
0.3	127.453	1
0.3	-105.915	1
0.3	-118.122	1
0.3	151.07	1
0.3	103.521	1
0.3	-124.828	1
0.3	119.116	1
0.3	-45.9919	1
0.3	-57.988	1
0.3	-46.0904	1
0.3	141.082	1
0.3	114.942	1
0.3	104.882	1
0.3	165.963	1
0.3	94.1399	1
0.3	85.4626	1
0.3	147.17	1
0.3	137.786	1
0.3	37.5481	1
0.3	-41.6111	1
0.3	-7.48838	1
0.3	-85.989	1
0.3	28.2331	1
0.3	24.85	1
0.3	-140.362	1
0.3	34.1599	1
0.3	175.016	1
0.3	115.626	1
0.3	-124.286	1
0.3	-58.3195	1
0.3	-40.3277	1
0.3	-158.915	1
0.3	-34.9064	1
0.3	165.071	1
0.3	-73.4223	1
0.3	-176.737	1
0.3	10.9436	1
0.3	-73.4194	1
0.3	-55.6841	1
0.3	-91.8682	1
0.3	-129.663	1
0.3	83.3664	1
0.3	-147.753	1
0.3	-72.4427	1
0.3	174.245	1
0.3	-93.3364	1
0.3	-105.892	1
0.3	-95.1907	1
0.3	113.256	1
0.3	127.166	1
0.3	-131.212	1
0.3	73.8431	1
0.3	14.94	1
0.3	-6.20737	1
0.3	-17.8289	1
0.3	69.4502	1
0.3	-59.5626	1
0.3	145.454	1
0.3	47.6559	1
0.3	129.929	1
0.3	166.186	1
0.3	-173.668	1
0.3	25.3037	1
0.3	100.219	1
0.3	-34.4726	1
0.3	-159.063	1
0.3	-86.2123	1
0.3	81.211	1
0.3	44.6531	1
0.3	-166.205	1
0.3	44.8382	1
0.3	88.5512	1
0.3	-118.285	1
0.3	-173.713	1
0.3	-122.832	1
0.3	135.493	1
0.3	-101.37	1
0.3	18.5203	1
0.3	16.9579	1
0.3	-14.7241	1
0.3	-81.6583	1
0.3	-150.191	1
0.3	-45.9334	1
0.3	83.6917	1
0.3	150.423	1
0.3	86.8985	1
0.3	-76.2258	1
0.3	-64.7067	1
0.3	34.3552	1
0.3	143.619	1
0.3	63.3419	1
0.3	-151.163	1
0.3	-85.87	1
0.3	106.201	1
0.3	38.0604	1
0.3	-102.287	1
0.3	22.6042	1
0.3	132.484	1
0.3	-14.42	1
0.3	120.428	1
0.3	-39.8968	1
0.3	-108.145	1
0.3	-42.5069	1
0.3	93.0381	1
0.3	-4.66794	1
0.3	-104.046	1
0.3	28.5064	1
0.3	99.1512	1
0.3	107.827	1
0.3	-44.5539	1
0.3	46.4727	1
0.3	-25.627	1
0.3	90.6505	1
0.3	-100.677	1
0.3	-154.133	1
0.3	164.6	1
0.3	159.504	1
0.3	147.178	1
0.3	-117.836	1
0.3	41.592	1
0.3	71.8624	1
0.3	15.7553	1
0.3	-150.979	1
0.3	89.5368	1
0.3	-98.3205	1
0.3	109.692	1
0.3	-20.5441	1
0.3	176.599	1
0.3	87.6205	1
0.3	-43.2734	1
0.3	105.288	1
0.3	-38.0689	1
0.3	17.1093	1
0.3	49.6554	-0.065
0.3	2.06296	-0.065
0.3	155.002	-0.065
0.3	101.055	-0.065
0.3	-101.438	-0.065
0.3	-79.0926	-0.065
0.3	27.7132	-0.065
0.3	130.641	-0.065
0.3	-172.782	-0.065
0.3	106.331	-0.065
0.3	119.28	-0.065
0.3	-97.8503	-0.065
0.3	-101.331	-0.065
0.3	-156.407	-0.065
0.3	82.3489	-0.065
0.3	-134.404	-0.065
0.3	-102.485	-0.065
0.3	-79.8515	-0.065
0.3	56.6098	-0.065
0.3	44.6986	-0.065
0.3	156.729	-0.065
0.3	-88.1668	-0.065
0.3	55.1491	-0.065
0.3	8.16711	-0.065
0.3	84.3478	-0.065
0.3	-124.541	-0.065
0.3	125.801	-0.065
0.3	-65.3235	-0.065
0.3	-112.767	-0.065
0.3	7.01357	-0.065
0.3	105.464	-0.065
0.3	36.087	-0.065
0.3	-169.674	-0.065
0.3	126.366	-0.065
0.3	128.623	-0.065
0.3	152.402	-0.065
0.3	-132.119	-0.065
0.3	160.978	-0.065
0.3	44.2579	-0.065
0.3	-7.86484	-0.065
0.3	-44.9786	-0.065
0.3	28.7174	-0.065
0.3	-129.56	-0.065
0.3	113.417	-0.065
0.3	56.5878	-0.065
0.3	-23.1468	-0.065
0.3	174.207	-0.065
0.3	57.1691	-0.065
0.3	-99.4739	-0.065
0.3	121.316	-0.065
0.3	-69.5539	-0.065
0.3	46.9822	-0.065
0.3	-69.9953	-0.065
0.3	151.068	-0.065
0.3	-113.285	-0.065
0.3	-165.065	-0.065
0.3	99.813	-0.065
0.3	-13.6609	-0.065
0.3	19.0857	-0.065
0.3	171.632	-0.065
0.3	98.7382	-0.065
0.3	79.1266	-0.065
0.3	-148.427	-0.065
0.3	-12.1298	-0.065
0.3	-126.206	-0.065
0.3	-95.5821	-0.065
0.3	-115.835	-0.065
0.3	138.824	-0.065
0.3	-95.0326	-0.065
0.3	-43.5185	-0.065
0.3	-172.028	-0.065
0.3	-154.838	-0.065
0.3	175.982	-0.065
0.3	-53.2775	-0.065
0.3	-63.1131	-0.065
0.3	67.5295	-0.065
0.3	53.2059	-0.065
0.3	-90.1579	-0.065
0.3	37.6514	-0.065
0.3	89.6784	-0.065
0.3	-10.9725	-0.065
0.3	134.461	-0.065
0.3	3.64647	-0.065
0.3	121.674	-0.065
0.3	-148.952	-0.065
0.3	-152.559	-0.065
0.3	41.8625	-0.065
0.3	119.646	-0.065
0.3	-134.367	-0.065
0.3	-147.894	-0.065
0.3	95.1069	-0.065
0.3	-120.422	-0.065
0.3	146.674	-0.065
0.3	3.41741	-0.065
0.3	-178.551	-0.065
0.3	100.195	-0.065
0.3	98.4129	-0.065
0.3	160.53	-0.065
0.3	44.1211	-0.065
0.3	-144.558	-0.065
0.3	-116.421	-0.065
0.3	-17.8996	-0.065
0.3	87.6795	-0.065
0.3	49.0085	-0.065
0.3	-158.096	-0.065
0.3	126.384	-0.065
0.3	-155.489	-0.065
0.3	131.897	-0.065
0.3	24.0428	-0.065
0.3	-42.9845	-0.065
0.3	116.959	-0.065
0.3	-172.373	-0.065
0.3	-99.2537	-0.065
0.3	-92.8207	-0.065
0.3	29.4863	-0.065
0.3	-172.721	-0.065
0.3	-47.5612	-0.065
0.3	179.299	-0.065
0.3	-135.145	-0.065
0.3	-17.8795	-0.065
0.3	-89.0676	-0.065
0.3	-161.23	-0.065
0.3	156.844	-0.065
0.3	22.4899	-0.065
0.3	67.911	-0.065
0.3	152.044	-0.065
0.3	70.483	-0.065
0.3	51.566	-0.065
0.3	-172.84	-0.065
0.3	-173.035	-0.065
0.3	-71.2953	-0.065
0.3	59.4971	-0.065
0.3	39.7597	-0.065
0.3	-79.6298	-0.065
0.3	163.646	-0.065
0.3	-131.538	-0.065
0.3	75.0503	-0.065
0.3	93.3708	-0.065
0.3	-174.919	-0.065
0.3	-4.97247	-0.065
0.3	-162.531	-0.065
0.3	-150.671	-0.065
0.3	65.0318	-0.065
0.3	122.415	-0.065
0.3	-32.9664	-0.065
-0.3	-132.229	1
-0.3	-157.032	1
-0.3	151.103	1
-0.3	-104.703	1
-0.3	89.0888	1
-0.3	10.3641	1
-0.3	160.331	1
-0.3	-127.546	1
-0.3	168.587	1
-0.3	22.2961	1
-0.3	-178.177	1
-0.3	68.4042	1
-0.3	-80.7702	1
-0.3	-92.7958	1
-0.3	115.545	1
-0.3	-55.3723	1
-0.3	157.718	1
-0.3	151.173	1
-0.3	-18.4374	1
-0.3	45.8732	1
-0.3	-11.1435	1
-0.3	-174.856	1
-0.3	11.0413	1
-0.3	61.8425	1
-0.3	-120.461	1
-0.3	-10.0892	1
-0.3	-84.319	1
-0.3	-149.224	1
-0.3	-81.2684	1
-0.3	61.0505	1
-0.3	39.7756	1
-0.3	-126.441	1
-0.3	-145.263	1
-0.3	81.9553	1
-0.3	-125.971	1
-0.3	-92.4394	1
-0.3	119.745	1
-0.3	-128.27	1
-0.3	152.227	1
-0.3	86.8214	1
-0.3	39.1854	1
-0.3	-118.49	1
-0.3	9.70985	1
-0.3	159.106	1
-0.3	34.9777	1
-0.3	7.39582	1
-0.3	-2.57116	1
-0.3	105.744	1
-0.3	-171.496	1
-0.3	-98.6297	1
