pol.	phi	weight
0.3	-71.1657	1
0.3	172.429	1
0.3	-106.029	1
0.3	-102.104	1
0.3	59.1464	1
0.3	163.527	1
0.3	47.8111	1
0.3	36.6777	1
0.3	125.238	1
0.3	-17.2382	1
0.3	-14.4165	1
0.3	-62.1133	1
0.3	-94.7296	1
0.3	34.6129	1
0.3	-111.894	1
0.3	-90.8464	1
0.3	-164.185	1
0.3	-133.766	1
0.3	-41.3833	1
0.3	164.849	1
0.3	-125.769	1
0.3	116.562	1
0.3	50.7638	1
0.3	-71.0996	1
0.3	70.837	1
0.3	-94.8342	1
0.3	119.219	1
0.3	-111.845	1
0.3	146.829	1
0.3	-49.1301	1
0.3	-23.7845	1
0.3	-94.6609	1
0.3	146.976	1
0.3	159.177	1
0.3	-116.364	1
0.3	44.1491	1
0.3	85.3305	1
0.3	168.909	1
0.3	-77.5614	1
0.3	-115.224	1
0.3	-35.3114	1
0.3	81.664	1
0.3	122.206	1
0.3	135.402	1
0.3	-100.787	1
0.3	91.9874	1
0.3	-54.1463	1
0.3	-150.528	1
0.3	136.975	1
0.3	-40.6114	1
0.3	11.6697	1
0.3	77.3277	1
0.3	-43.6427	1
0.3	86.433	1
0.3	-101.226	1
0.3	-113.622	1
0.3	-151.797	1
0.3	111.169	1
0.3	-131.519	1
0.3	32.1866	1
0.3	115.511	1
0.3	177.42	1
0.3	31.1883	1
0.3	96.5382	1
0.3	-83.0645	1
0.3	-68.5383	1
0.3	150.734	1
0.3	-64.748	1
0.3	89.5211	1
0.3	-43.019	1
0.3	-141.406	1
0.3	66.2729	1
0.3	147.559	1
0.3	35.4074	1
0.3	140.329	1
0.3	-163.768	1
0.3	45.6583	1
0.3	91.608	1
0.3	177.337	1
0.3	-144.746	1
0.3	-178.932	1
0.3	-120.065	1
0.3	-100.425	1
0.3	-92.0876	1
0.3	-104.005	1
0.3	-138.544	1
0.3	-175.609	1
0.3	162.196	1
0.3	12.0947	1
0.3	143.138	1
0.3	144.714	1
0.3	-170.003	1
0.3	164.66	1
0.3	-105.467	1
0.3	-110.693	1
0.3	103.794	1
0.3	-45.6135	1
0.3	95.6621	1
0.3	-0.573002	1
0.3	103.798	1
0.3	-104.877	1
0.3	-101.083	1
0.3	134.721	1
0.3	-173.882	1
0.3	25.8029	1
0.3	106.075	1
0.3	-78.1424	1
0.3	139.223	1
0.3	-35.702	1
0.3	-124.287	1
0.3	-3.97804	1
0.3	11.6289	1
0.3	15.3662	1
0.3	-118.999	1
0.3	129.621	1
0.3	158.196	1
0.3	51.2613	1
0.3	-77.0799	1
0.3	97.1313	1
0.3	52.6552	1
0.3	161.69	1
0.3	-36.6145	1
0.3	-61.3899	1
0.3	-86.9729	1
0.3	4.01667	1
0.3	-74.2355	1
0.3	51.2073	1
