pol.	phi	weight
0.3	18.1202	1
0.3	-87.3424	1
0.3	-61.8108	1
0.3	-178.114	1
0.3	-56.3778	1
0.3	-75.9552	1
0.3	-73.3463	1
0.3	162.053	1
0.3	-5.26293	1
0.3	-137.896	1
0.3	-82.8257	1
0.3	-131.669	1
0.3	-94.5386	1
0.3	135.216	1
0.3	-59.2438	1
0.3	55.3669	1
0.3	95.5957	1
0.3	126.56	1
0.3	-141.348	1
0.3	-46.7311	1
0.3	61.0541	1
0.3	143.01	1
0.3	9.98826	1
0.3	-28.0774	1
0.3	150.369	1
0.3	-142.886	1
0.3	41.3521	1
0.3	94.1504	1
0.3	-166.657	1
0.3	-161.081	1
0.3	164.874	1
0.3	-100.188	1
0.3	132.925	1
0.3	85.747	1
0.3	-61.2168	1
0.3	130.456	1
0.3	64.9827	1
0.3	-39.3854	1
0.3	178.791	1
0.3	94.7801	1
0.3	76.5907	1
0.3	-162.38	1
0.3	-37.3049	1
0.3	-68.7048	1
0.3	28.2546	1
0.3	28.317	1
0.3	40.5214	1
0.3	-86.3845	1
0.3	-99.8438	1
0.3	-162.311	1
0.3	-31.5326	1
0.3	150.476	1
0.3	-100.247	1
0.3	140.979	1
0.3	-58.0034	1
0.3	-43.2355	1
0.3	-147.537	1
0.3	-78.1826	1
0.3	8.047	1
0.3	-155.328	1
0.3	-63.8309	1
0.3	20.8554	1
0.3	152.525	1
0.3	-118.271	1
0.3	41.2914	1
0.3	-66.6325	1
0.3	128.761	1
0.3	61.1651	1
0.3	37.7017	1
0.3	43.296	1
0.3	150.67	1
0.3	-85.1522	1
0.3	122.589	1
0.3	87.5208	1
0.3	74.1267	1
0.3	178.964	1
0.3	115.04	1
0.3	-66.6161	1
0.3	-55.9519	1
0.3	-116.162	1
0.3	-61.1352	1
0.3	46.6904	1
0.3	-108.168	1
0.3	-11.522	1
0.3	-36.947	1
0.3	-125.36	1
0.3	-149.087	1
0.3	18.0397	1
0.3	45.4804	1
0.3	102.527	1
0.3	150.362	1
0.3	23.5027	1
0.3	53.1748	1
0.3	-129.292	1
0.3	-94.4175	1
0.3	-75.2087	1
0.3	-108.031	1
0.3	66.9647	1
0.3	142.092	1
0.3	120.684	1
0.3	-137.794	1
0.3	-38.5352	1
0.3	137.536	1
0.3	128.079	1
0.3	171.456	1
0.3	-36.5784	1
0.3	-169.559	1
0.3	-48.5543	1
0.3	19.7214	1
0.3	-68.4293	1
0.3	9.51274	1
0.3	179.953	1
0.3	-148.526	1
0.3	-45.3971	1
0.3	-142.731	1
0.3	122.131	1
0.3	161.434	1
0.3	100.014	1
0.3	-122.437	1
0.3	-33.7128	1
0.3	-70.079	1
0.3	-25.0415	1
0.3	109.274	1
0.3	-63.2923	1
0.3	-167.188	1
0.3	-94.2982	1
0.3	-114.94	1
0.3	-171.054	1
0.3	-91.7801	1
0.3	-179.866	1
0.3	124.611	1
0.3	-123.703	1
0.3	55.4381	1
0.3	-8.22016	1
0.3	-98.0054	1
0.3	-63.7106	1
0.3	-62.8577	1
0.3	-63.7298	1
0.3	101.576	1
0.3	-120.031	1
0.3	160.834	1
0.3	30.8581	1
0.3	-42.8433	1
0.3	131.649	1
0.3	117.332	1
0.3	-12.0349	1
0.3	19.6076	1
0.3	121.186	1
0.3	-19.4059	1
0.3	142.002	1
0.3	59.2544	1
0.3	-34.1933	1
0.3	-74.2194	1
0.3	15.828	1
0.3	13.7277	1
0.3	-25.492	1
0.3	131.078	1
0.3	-22.262	1
0.3	44.7537	1
0.3	17.3233	1
0.3	-147.547	1
0.3	-134.262	1
0.3	149.311	1
0.3	85.2572	1
0.3	-46.7926	1
0.3	-154.863	1
0.3	10.3509	1
0.3	-82.301	1
0.3	107.657	1
0.3	-108.766	1
0.3	-57.3596	1
0.3	132.141	1
0.3	174.951	1
0.3	59.2045	1
0.3	-158.831	1
0.3	-30.3008	1
0.3	-34.5829	1
0.3	154.812	1
0.3	60.1193	1
0.3	-67.3941	1
0.3	90.1546	1
0.3	-58.8671	1
0.3	163.114	1
0.3	40.0769	1
0.3	38.8772	1
0.3	-90.4695	1
0.3	75.9132	1
0.3	-140.504	1
0.3	-12.0346	1
0.3	-159.819	-0.065
0.3	74.4636	-0.065
0.3	-158.254	-0.065
0.3	-165.013	-0.065
0.3	44.7262	-0.065
0.3	100.607	-0.065
0.3	164.48	-0.065
0.3	150.576	-0.065
0.3	-46.0591	-0.065
0.3	124.829	-0.065
0.3	-132.376	-0.065
0.3	-155.136	-0.065
0.3	-139.481	-0.065
0.3	61.6476	-0.065
0.3	1.74056	-0.065
0.3	-91.5109	-0.065
0.3	61.3874	-0.065
0.3	99.136	-0.065
0.3	51.6348	-0.065
0.3	59.5028	-0.065
0.3	-73.0589	-0.065
0.3	22.4848	-0.065
0.3	-43.0519	-0.065
0.3	34.122	-0.065
0.3	162.69	-0.065
0.3	22.1991	-0.065
0.3	-92.4052	-0.065
0.3	-30.0004	-0.065
0.3	-97.0856	-0.065
0.3	10.1649	-0.065
0.3	-154.709	-0.065
0.3	16.396	-0.065
0.3	-115.135	-0.065
0.3	-39.9457	-0.065
0.3	-75.5761	-0.065
0.3	-109.843	-0.065
0.3	-3.07812	-0.065
0.3	11.8005	-0.065
0.3	143.475	-0.065
0.3	159.113	-0.065
0.3	68.2156	-0.065
0.3	44.0468	-0.065
0.3	45.5704	-0.065
0.3	28.4475	-0.065
0.3	41.0954	-0.065
0.3	-68.8021	-0.065
0.3	-34.333	-0.065
0.3	91.3051	-0.065
0.3	-141.526	-0.065
0.3	-144.096	-0.065
0.3	61.8526	-0.065
0.3	111.154	-0.065
0.3	72.5182	-0.065
0.3	18.069	-0.065
0.3	43.4809	-0.065
0.3	-130.299	-0.065
0.3	91.5474	-0.065
0.3	47.7057	-0.065
0.3	-136.771	-0.065
0.3	87.4624	-0.065
0.3	25.6545	-0.065
0.3	52.0925	-0.065
0.3	-62.2412	-0.065
0.3	-17.3417	-0.065
0.3	-85.6084	-0.065
0.3	42.3433	-0.065
0.3	99.5337	-0.065
0.3	53.09	-0.065
0.3	106.29	-0.065
0.3	-152.835	-0.065
0.3	-100.468	-0.065
0.3	-141.83	-0.065
0.3	-12.5043	-0.065
0.3	-108.967	-0.065
0.3	-124.892	-0.065
0.3	174.026	-0.065
0.3	-88.4324	-0.065
0.3	164.939	-0.065
0.3	161.786	-0.065
0.3	140.423	-0.065
0.3	-58.1597	-0.065
0.3	-15.3061	-0.065
0.3	5.08156	-0.065
0.3	-20.0511	-0.065
0.3	-165.268	-0.065
0.3	30.8382	-0.065
0.3	50.4244	-0.065
0.3	142.434	-0.065
0.3	138.487	-0.065
0.3	-38.7404	-0.065
0.3	56.3475	-0.065
0.3	72.0321	-0.065
0.3	142.996	-0.065
0.3	-165.675	-0.065
0.3	-178.78	-0.065
0.3	-69.1931	-0.065
0.3	-38.1272	-0.065
0.3	-128.926	-0.065
0.3	43.4113	-0.065
0.3	-39.5598	-0.065
0.3	-90.2426	-0.065
0.3	-66.5902	-0.065
