pol.	phi	weight
0.3	171.739	1
0.3	-46.2104	1
0.3	-80.6538	1
0.3	-177.52	1
0.3	164.174	1
0.3	35.5479	1
0.3	39.8841	1
0.3	29.2064	1
0.3	-175.788	1
0.3	-8.48052	1
0.3	88.0226	1
0.3	-16.6791	1
0.3	-1.89916	1
0.3	-40.4978	1
0.3	175.715	1
0.3	-37.4581	1
0.3	115.636	1
0.3	-80.1561	1
0.3	136.235	1
0.3	124.101	1
0.3	105.624	1
0.3	-123.26	1
0.3	-39.2326	1
0.3	129.251	1
0.3	36.2617	1
0.3	-174.518	1
0.3	-0.144338	1
0.3	27.4762	1
0.3	-122.434	1
0.3	89.2278	1
0.3	153.273	1
0.3	-14.6409	1
0.3	58.5073	1
0.3	-153.364	1
0.3	78.1735	1
0.3	171.987	1
0.3	-30.2997	1
0.3	-165.618	1
0.3	84.5933	1
0.3	72.3032	1
0.3	-20.6168	1
0.3	113.199	1
0.3	-86.4167	1
0.3	-34.1372	1
0.3	-106.817	1
0.3	-131.708	1
0.3	158.163	1
0.3	100.834	1
0.3	-58.3633	1
0.3	-84.9602	1
0.3	92.3197	1
0.3	-1.11349	1
0.3	-67.1068	1
0.3	175.017	1
0.3	60.0103	1
0.3	-72.8338	1
0.3	-73.4383	1
0.3	77.5759	1
0.3	75.3921	1
0.3	99.525	1
0.3	-160.2	1
0.3	114.969	1
0.3	-83.0316	1
0.3	-139.032	1
0.3	-146.113	1
0.3	-35.815	1
0.3	-130.338	1
0.3	112.504	1
0.3	114.006	1
0.3	29.7452	1
0.3	120.905	1
0.3	152.641	1
0.3	149.352	1
0.3	136.153	1
0.3	38.8578	1
0.3	71.7098	1
0.3	-5.27653	1
0.3	30.4252	1
0.3	-133.602	1
0.3	-167.739	1
0.3	-26.2997	1
0.3	90.4142	1
0.3	113.286	1
0.3	-32.6263	1
0.3	-101.153	1
0.3	-42.4088	1
0.3	-75.3083	1
0.3	-91.6814	1
0.3	-52.0438	1
0.3	-90.4738	1
0.3	82.7588	1
0.3	9.60845	1
0.3	-139.347	1
0.3	168.828	1
0.3	-50.9944	1
0.3	-76.3207	1
0.3	30.2529	1
0.3	-158.401	1
0.3	-37.6361	1
0.3	-97.8238	1
0.3	85.0355	1
0.3	-36.8408	1
0.3	112.752	1
0.3	-97.3977	1
0.3	-23.8583	1
0.3	-50.8852	1
0.3	-135.622	1
0.3	69.0656	1
0.3	103.991	1
0.3	-54.2916	1
0.3	-177.193	1
0.3	-126.328	1
0.3	66.5437	1
0.3	-62.635	1
0.3	33.34	1
0.3	-92.6194	1
0.3	-59.6413	1
0.3	-65.5955	1
0.3	6.07715	1
0.3	-19.1724	1
0.3	-168.889	1
0.3	-81.5038	1
0.3	-93.3864	1
0.3	89.2198	1
0.3	11.3738	1
0.3	132.728	1
0.3	62.4706	1
0.3	25.2223	1
0.3	106.158	1
0.3	-34.9717	1
0.3	-113.591	1
0.3	-61.8967	1
0.3	-61.1483	1
0.3	37.6124	1
0.3	176.578	1
0.3	-118.585	1
0.3	-24.4168	1
0.3	35.2955	1
0.3	58.6807	1
0.3	24.1356	1
0.3	-75.5835	1
0.3	-77.4563	1
0.3	-45.3616	1
0.3	-138.628	1
0.3	42.7739	1
0.3	-147.177	1
0.3	53.3117	1
0.3	-69.9176	1
0.3	-134.557	1
0.3	40.4296	1
0.3	22.4973	1
0.3	-170.033	1
0.3	43.1424	1
0.3	105.316	1
0.3	150.958	1
0.3	-50.5264	1
0.3	166.286	1
0.3	107.344	1
0.3	152.918	1
0.3	126.372	1
0.3	172.98	1
0.3	-168.65	1
0.3	62.7005	1
