pol.	phi	weight
0.3	-50.7196	1
0.3	-143.034	1
0.3	98.0756	1
0.3	-26.8734	1
0.3	-87.9159	1
0.3	164.663	1
0.3	77.455	1
0.3	116.638	1
0.3	174.422	1
0.3	165.764	1
0.3	-49.7644	1
0.3	-97.2216	1
0.3	-38.9921	1
0.3	-178.952	1
0.3	-133.988	1
0.3	7.01194	1
0.3	-80.9694	1
0.3	31.2285	1
0.3	12.7295	1
0.3	121.599	1
0.3	-111.139	1
0.3	21.4646	1
0.3	50.4088	1
0.3	-0.771894	1
0.3	93.2484	1
0.3	50.6701	1
0.3	-135.3	1
0.3	-108.566	1
0.3	-69.5371	1
0.3	-53.384	1
0.3	-60.201	1
0.3	-165.173	1
0.3	83.8026	1
0.3	141.495	1
0.3	102.582	1
0.3	91.8977	1
0.3	-24.47	1
0.3	26.1301	1
0.3	54.1494	1
0.3	35.2496	1
0.3	85.6727	1
0.3	-73.1485	1
0.3	-35.2441	1
0.3	-36.5147	1
0.3	179.325	1
0.3	-94.1698	1
0.3	-18.0298	1
0.3	108.538	1
0.3	-167.082	1
0.3	-11.8974	1
0.3	77.9204	1
0.3	95.4565	1
0.3	-84.8632	1
0.3	-131.813	1
0.3	96.4445	1
0.3	71.709	1
0.3	-70.1348	1
0.3	-139.207	1
0.3	162.415	1
0.3	-159.751	1
0.3	103.338	1
0.3	25.5918	1
0.3	-88.7459	1
0.3	140.786	1
0.3	-42.7723	1
0.3	110.102	1
0.3	141.831	1
0.3	158.468	1
0.3	-85.0194	1
0.3	-162.602	1
0.3	-2.05167	1
0.3	-74.4454	1
0.3	99.6805	1
0.3	-172.683	1
0.3	96.2253	1
0.3	35.9602	1
0.3	-60.3698	1
0.3	-49.0374	1
0.3	-179.074	1
0.3	151.376	1
0.3	-65.081	1
0.3	-0.0299441	1
0.3	68.7172	1
0.3	27.1256	1
0.3	146.184	1
0.3	150.728	1
0.3	-60.7067	1
0.3	116.378	1
0.3	-54.6363	1
0.3	-86.3272	1
0.3	-103.725	1
0.3	95.2205	1
0.3	152.759	1
0.3	-166.413	1
0.3	-81.9353	1
0.3	13.1453	1
0.3	96.8608	1
0.3	55.0277	1
0.3	55.9218	1
0.3	99.9925	1
0.3	112.317	1
0.3	-124.818	1
0.3	-10.8268	1
0.3	-96.754	1
0.3	-143.071	1
0.3	-113.837	1
0.3	-19.0948	1
0.3	62.2966	1
0.3	-35.7277	1
0.3	98.3273	1
0.3	67.4713	1
0.3	85.5791	1
0.3	-40.8742	1
0.3	59.6286	1
0.3	-116.484	1
0.3	-95.809	1
0.3	97.2699	1
0.3	22.0087	1
0.3	16.8966	1
0.3	142.25	1
0.3	108.409	1
0.3	-127.331	1
0.3	-12.342	1
0.3	-69.585	1
0.3	19.6001	1
0.3	79.966	1
0.3	91.984	1
0.3	81.7152	1
0.3	146.01	1
0.3	-72.9027	1
0.3	57.1935	1
0.3	-165.796	1
0.3	99.1154	1
0.3	112.598	1
0.3	164.777	1
0.3	68.343	1
0.3	-46.7407	1
0.3	-142.871	1
0.3	-75.3618	1
0.3	6.76987	1
0.3	121.067	1
0.3	-138.897	1
0.3	166.178	1
0.3	-30.9793	1
0.3	-53.01	1
0.3	145.725	1
0.3	-40.8143	1
0.3	91.9699	1
0.3	162.845	1
0.3	4.97039	1
0.3	-63.4638	1
0.3	-29.1665	1
0.3	-92.0656	1
0.3	-82.9846	1
0.3	77.1993	1
0.3	-28.0376	1
0.3	80.3083	1
0.3	97.7903	1
0.3	33.0966	1
0.3	-175.255	1
0.3	-91.5584	1
0.3	21.3938	1
0.3	85.8306	1
0.3	41.416	1
0.3	-2.30233	1
0.3	15.7823	1
0.3	11.9316	1
0.3	37.5501	1
0.3	-130.512	1
0.3	-88.644	1
0.3	35.9482	1
0.3	-40.7402	1
0.3	-152.385	1
0.3	-14.6183	1
0.3	-168.192	1
0.3	-34.6151	1
0.3	-114.349	1
0.3	51.9771	1
0.3	-2.03884	1
0.3	-0.673112	1
0.3	-2.38082	1
0.3	37.8885	1
0.3	-64.6078	1
0.3	76.6263	1
0.3	-142.446	1
0.3	-65.9756	1
0.3	164.132	1
0.3	85.3732	1
0.3	174.911	1
0.3	115.738	1
0.3	17.8981	1
0.3	73.8418	1
0.3	-69.4542	1
0.3	37.4814	1
0.3	164.05	1
0.3	-23.7518	1
0.3	-149.264	1
0.3	131.199	1
0.3	59.1804	1
