pol.	phi	weight
0.3	-19.2624	1
0.3	29.2584	1
0.3	-84.4355	1
0.3	113.2	1
0.3	134.694	1
0.3	156.623	1
0.3	-153.734	1
0.3	115.878	1
0.3	-33.2623	1
0.3	-101.447	1
0.3	111.615	1
0.3	66.3162	1
0.3	146.922	1
0.3	-4.01578	1
0.3	11.8381	1
0.3	-4.46617	1
0.3	-116.582	1
0.3	-80.3662	1
0.3	-30.0404	1
0.3	-164.22	1
0.3	137.215	1
0.3	-86.3361	1
0.3	56.9875	1
0.3	-8.32753	1
0.3	-132.571	1
0.3	45.9492	1
0.3	-38.2768	1
0.3	155.507	1
0.3	-35.0427	1
0.3	-1.01456	1
0.3	-34.8387	1
0.3	143.84	1
0.3	51.8271	1
0.3	-2.62277	1
0.3	118.688	1
0.3	-96.088	1
0.3	-66.2521	1
0.3	-161.639	1
0.3	154.44	1
0.3	-37.1271	1
0.3	83.1107	1
0.3	1.74458	1
0.3	-147.324	1
0.3	-67.7004	1
0.3	22.5505	1
0.3	8.34876	1
0.3	92.2804	1
0.3	-145.881	1
0.3	-7.2699	1
0.3	117.902	1
0.3	-50.7929	1
0.3	140.025	1
0.3	-40.4432	1
0.3	-110.462	1
0.3	-2.17925	1
0.3	-179.577	1
0.3	-165.927	1
0.3	-71.5298	1
0.3	22.4692	1
0.3	-132.841	1
0.3	-6.8703	1
0.3	49.4232	1
0.3	-84.2935	1
0.3	117.869	1
0.3	129.627	1
0.3	-86.5585	1
0.3	70.5196	1
0.3	-74.6212	1
0.3	-47.2624	1
0.3	133.455	1
0.3	121.215	1
0.3	-8.22414	1
0.3	-94.461	1
0.3	-116.944	1
0.3	-124.667	1
0.3	0.318577	1
0.3	31.3006	1
0.3	85.0716	1
0.3	34.0114	1
0.3	-147.583	1
0.3	-68.9679	1
0.3	51.4443	1
0.3	-113.41	1
0.3	-171.884	1
0.3	-80.9024	1
0.3	163.042	1
0.3	173.733	1
0.3	-63.2392	1
0.3	-174.777	1
0.3	-105.408	1
0.3	-22.9611	1
0.3	164.242	1
0.3	24.1883	1
0.3	-27.193	1
0.3	-67.4968	1
0.3	-150.837	1
0.3	-62.3802	1
0.3	-30.7366	1
0.3	-61.1819	1
0.3	168.723	1
0.3	-89.8058	1
0.3	2.71396	1
0.3	-85.4657	1
0.3	28.0805	1
0.3	158.329	1
0.3	-177.807	1
0.3	-74.7307	1
0.3	-42.4523	1
0.3	2.44383	1
0.3	104.132	1
0.3	-174.983	1
0.3	-35.8935	1
0.3	175.018	1
0.3	-123.835	1
0.3	-91.1409	1
0.3	-83.2376	1
0.3	-172.012	1
0.3	122.079	1
0.3	111.514	1
0.3	102.681	1
0.3	-28.2941	1
0.3	12.2343	1
0.3	-35.172	1
0.3	158.925	1
0.3	9.56297	1
0.3	7.47081	1
0.3	109.834	1
0.3	92.1982	1
0.3	116.163	1
0.3	138.313	1
0.3	176.429	1
0.3	-54.5382	1
0.3	-165.736	1
0.3	112.507	1
0.3	-110.447	1
0.3	-158.098	1
0.3	95.4853	1
0.3	19.0944	1
0.3	136.496	1
0.3	88.0712	1
0.3	161.888	1
0.3	81.1582	1
0.3	17.117	1
0.3	163.324	1
0.3	-174.415	1
0.3	-139.679	1
0.3	60.0672	1
0.3	58.1256	1
0.3	37.948	1
0.3	77.9893	1
0.3	8.47663	1
0.3	-130.258	1
0.3	-45.2097	1
0.3	100.632	1
0.3	28.464	1
0.3	-51.0767	1
0.3	35.4455	1
0.3	98.8861	1
0.3	22.9416	1
0.3	85.4828	1
0.3	-78.6877	1
0.3	-36.4843	1
0.3	83.2776	1
0.3	121.248	1
0.3	103.41	1
0.3	174.495	1
0.3	133.81	1
0.3	-22.4194	1
0.3	-116.519	1
0.3	88.0956	1
0.3	1.35144	1
0.3	26.5896	1
0.3	82.7032	1
0.3	40.428	1
0.3	109.381	1
0.3	-174.523	1
0.3	-125.084	1
