pol.	phi	weight
0.3	-62.1135	1
0.3	58.1125	1
0.3	177.786	1
0.3	128.806	1
0.3	-155.454	1
0.3	148.514	1
0.3	-18.4342	1
0.3	-137.48	1
0.3	-81.7478	1
0.3	-90.9499	1
0.3	-14.0616	1
0.3	-28.6744	1
0.3	152.404	1
0.3	-110.768	1
0.3	-138.645	1
0.3	-78.3732	1
0.3	-53.946	1
0.3	-47.1291	1
0.3	-68.0027	1
0.3	-57.3249	1
0.3	0.712626	1
0.3	167.782	1
0.3	61.4486	1
0.3	60.8814	1
0.3	-42.0291	1
0.3	-165.043	1
0.3	155.565	1
0.3	-114.908	1
0.3	174.662	1
0.3	144.745	1
0.3	-89.2932	1
0.3	-135.47	1
0.3	-144.601	1
0.3	-37.6333	1
0.3	42.2789	1
0.3	-104.011	1
0.3	-139.507	1
0.3	54.2912	1
0.3	73.5689	1
0.3	-28.712	1
0.3	11.9575	1
0.3	-47.2593	1
0.3	179.658	1
0.3	-66.2315	1
0.3	70.9373	1
0.3	-42.0736	1
0.3	-22.5597	1
0.3	69.7799	1
0.3	-61.0084	1
0.3	66.1393	1
0.3	49.8529	1
0.3	-105.928	1
0.3	-167.537	1
0.3	-57.0462	1
0.3	102.662	1
0.3	139.601	1
0.3	-6.15604	1
0.3	103.608	1
0.3	24.1496	1
0.3	-93.8806	1
0.3	-80.2429	1
0.3	-177.904	1
0.3	-28.4685	1
0.3	-84.1138	1
0.3	-63.5455	1
0.3	-168.418	1
0.3	109.755	1
0.3	-124.821	1
0.3	-58.1073	1
0.3	51.0628	1
0.3	160.387	1
0.3	-76.8003	1
0.3	-110.873	1
0.3	139.437	1
0.3	-164.306	1
0.3	145.086	1
0.3	-31.1105	1
0.3	10.565	1
0.3	-42.9499	1
0.3	-38.4201	1
0.3	-167.82	1
0.3	28.6084	1
0.3	99.2953	1
0.3	170.278	1
0.3	13.3798	1
0.3	6.50932	1
0.3	100.177	1
0.3	-84.347	1
0.3	-28.7584	1
0.3	-14.9953	1
0.3	17.7961	1
0.3	-27.8494	1
0.3	-113.993	1
0.3	-71.7227	1
0.3	-78.3368	1
0.3	119.24	1
0.3	-7.92451	1
0.3	-139.846	1
0.3	-170.981	1
0.3	-83.9747	1
0.3	61.8394	1
0.3	39.8808	1
0.3	129.998	1
0.3	45.5305	1
0.3	4.94683	1
0.3	-18.392	1
0.3	52.5263	1
0.3	-101.291	1
0.3	-151.787	1
0.3	122.031	1
0.3	96.5008	1
0.3	66.0353	1
0.3	-96.4527	1
0.3	90.8896	1
0.3	-76.2733	1
0.3	10.3977	1
0.3	30.955	1
0.3	140.434	1
0.3	68.0605	1
0.3	60.8269	1
0.3	13.2473	1
0.3	-162.293	1
0.3	106.269	1
0.3	136.959	1
0.3	49.0018	1
0.3	-35.4383	1
0.3	-114.722	1
0.3	-110.959	1
0.3	116.253	1
0.3	39.904	1
0.3	-36.189	1
0.3	-133.988	1
0.3	-126.191	1
0.3	-14.611	1
0.3	103.294	1
0.3	-80.6754	1
0.3	-84.4753	1
0.3	-8.24681	1
0.3	87.3697	1
0.3	-66.2697	1
0.3	-19.8567	1
0.3	-130.104	1
0.3	119.425	1
0.3	110.361	1
0.3	-110.142	1
0.3	-4.73051	1
0.3	142.333	1
0.3	161.412	1
0.3	113.478	1
0.3	2.22613	1
0.3	-47.2142	1
0.3	96.9269	1
0.3	46.8433	1
0.3	85.588	1
0.3	88.3866	1
0.3	-67.7173	1
0.3	82.1297	1
0.3	-10.5183	1
0.3	-156.722	1
0.3	59.1388	1
0.3	-42.7542	1
0.3	-28.1949	1
0.3	102.866	1
0.3	-100.216	1
0.3	83.2521	1
0.3	-123.173	1
0.3	146.936	1
0.3	-134.188	1
0.3	117.576	1
0.3	-36.2256	1
0.3	50.9296	1
0.3	-139.98	1
0.3	-177.002	1
0.3	-170.977	1
0.3	37.5333	1
0.3	-31.9424	1
0.3	-48.5992	1
0.3	-80.729	1
0.3	165.637	1
0.3	43.6143	1
0.3	-98.6394	1
0.3	-139.335	1
0.3	156.019	1
0.3	21.4533	1
0.3	-175.958	1
0.3	-113.33	1
0.3	-73.1152	1
0.3	147.866	1
0.3	-173.294	1
0.3	-156.878	1
0.3	-46.4576	1
0.3	-20.0034	1
0.3	-78.9606	1
0.3	91.5451	1
0.3	-48.7953	1
0.3	11.4417	1
0.3	-135.79	1
0.3	34.0687	-0.065
0.3	58.0014	-0.065
0.3	-179.122	-0.065
