pol.	phi	weight
0.3	-11.6512	1
0.3	116.494	1
0.3	-176.707	1
0.3	-86.7625	1
0.3	-32.6083	1
0.3	127.105	1
0.3	-83.3617	1
0.3	-100.912	1
0.3	49.5172	1
0.3	-33.8889	1
0.3	-11.8549	1
0.3	-138.774	1
0.3	-101.124	1
0.3	29.4907	1
0.3	106.665	1
0.3	84.5932	1
0.3	-91.3216	1
0.3	30.5526	1
0.3	-132.482	1
0.3	-98.7907	1
0.3	64.0764	1
0.3	52.3387	1
0.3	113.979	1
0.3	-22.7041	1
0.3	124.17	1
0.3	-39.4577	1
0.3	151.264	1
0.3	-157.44	1
0.3	70.8433	1
0.3	74.4425	1
0.3	-172.201	1
0.3	28.4075	1
0.3	22.5183	1
0.3	-146.706	1
0.3	-108.486	1
0.3	-146.297	1
0.3	104.795	1
0.3	-22.9363	1
0.3	-99.0774	1
0.3	175.874	1
0.3	-46.3607	1
0.3	178.705	1
0.3	144.958	1
0.3	93.8508	1
0.3	-146.877	1
0.3	-66.5472	1
0.3	71.5708	1
0.3	-171.647	1
0.3	-5.95677	1
0.3	-62.3912	1
0.3	-1.30977	1
0.3	161.187	1
0.3	170.73	1
0.3	-179.653	1
0.3	170.126	1
0.3	83.2595	1
0.3	151.508	1
0.3	42.3051	1
0.3	-46.1322	1
0.3	-90.3902	1
0.3	-0.686524	1
0.3	-7.2469	1
0.3	-145.595	1
0.3	-92.9561	1
0.3	99.0611	1
0.3	-71.0237	1
0.3	93.5817	1
0.3	-92.7127	1
0.3	71.0028	1
0.3	75.5381	1
0.3	123.288	1
0.3	20.7608	1
0.3	1.8601	1
0.3	98.5317	1
0.3	156.959	1
0.3	-131.967	1
0.3	-143.382	1
0.3	106.393	1
0.3	-26.1883	1
0.3	-137.874	1
0.3	14.4205	1
0.3	72.3469	1
0.3	98.9011	1
0.3	104.722	1
0.3	-97.3429	1
0.3	158.443	1
0.3	-156.665	1
0.3	-10.1034	1
0.3	-37.2727	1
0.3	-156.649	1
0.3	60.5444	1
0.3	-169.704	1
0.3	172.76	1
0.3	89.2182	1
0.3	-100.51	1
0.3	-45.5281	1
0.3	45.7199	1
0.3	-160.88	1
0.3	21.9057	1
0.3	-70.5347	1
0.3	101.633	1
0.3	-13.6179	1
0.3	-36.254	1
0.3	-89.4242	1
0.3	-93.5639	1
0.3	-52.3768	1
0.3	-66.7945	1
0.3	-40.503	1
0.3	-116.938	1
0.3	-87.0965	1
0.3	-108.103	1
0.3	15.8448	1
0.3	174.732	1
0.3	75.3219	1
0.3	-146.913	1
0.3	-31.4539	1
0.3	-66.9953	1
0.3	-59.0287	1
0.3	56.3616	1
0.3	-115.345	1
0.3	-111.47	1
0.3	21.9755	1
0.3	-51.6244	1
0.3	90.7943	1
0.3	-15.9398	1
0.3	158.861	1
0.3	-25.1921	1
0.3	-79.216	1
0.3	-178.932	1
0.3	147.129	1
0.3	-161.28	1
0.3	-30.13	1
0.3	-15.4616	1
0.3	98.7519	1
0.3	141.737	1
0.3	-126.547	1
0.3	72.3748	1
0.3	159.935	1
0.3	-20.5541	1
0.3	-115.733	1
0.3	138.741	1
0.3	19.4058	1
0.3	136.528	1
0.3	-22.7247	1
0.3	157.527	1
0.3	36.7274	1
0.3	-5.63201	1
0.3	135.492	1
0.3	22.1401	1
0.3	121.467	1
0.3	40.0955	1
0.3	-53.8283	1
0.3	-155.274	1
0.3	159.766	1
0.3	-9.24111	1
0.3	178.157	1
0.3	170.348	1
0.3	-123.704	1
0.3	121.324	1
0.3	151.667	1
0.3	146.542	1
0.3	-47.4785	1
0.3	173.831	1
0.3	-71.3776	1
0.3	157.465	1
0.3	-67.1832	1
0.3	8.38145	1
0.3	-4.71379	1
0.3	155.215	1
0.3	-169.638	1
0.3	143.116	1
0.3	8.52724	1
0.3	103.563	1
0.3	95.7522	1
0.3	-15.8551	1
0.3	143.887	1
0.3	-3.28372	1
0.3	-15.9723	1
0.3	158.325	1
0.3	-87.6395	1
0.3	13.0025	1
0.3	-82.8143	1
0.3	-46.5729	1
0.3	175.802	1
0.3	28.9889	1
0.3	175.278	1
0.3	11.0283	1
0.3	-145.674	1
0.3	13.4163	1
0.3	-166.479	1
0.3	-1.17991	1
0.3	-144.167	1
0.3	152.563	1
0.3	115.928	1
0.3	-109.1	1
0.3	31.8555	1
0.3	112.194	1
0.3	63.8254	1
0.3	-118.992	1
0.3	2.72281	1
0.3	45.6197	1
0.3	-116.207	-0.065
0.3	77.2068	-0.065
0.3	-163.635	-0.065
0.3	47.1285	-0.065
0.3	-118.999	-0.065
0.3	50.0495	-0.065
0.3	-154.565	-0.065
0.3	120.671	-0.065
0.3	-145.286	-0.065
0.3	-82.1497	-0.065
0.3	-93.6256	-0.065
0.3	165.357	-0.065
0.3	93.8083	-0.065
0.3	99.5471	-0.065
0.3	32.964	-0.065
0.3	-120.626	-0.065
0.3	-176.79	-0.065
0.3	-139.927	-0.065
0.3	139.138	-0.065
0.3	59.188	-0.065
0.3	4.37585	-0.065
0.3	-121.435	-0.065
0.3	69.7205	-0.065
0.3	176.235	-0.065
0.3	-146.326	-0.065
0.3	-27.9277	-0.065
0.3	-147.165	-0.065
0.3	-146.793	-0.065
0.3	-160.788	-0.065
0.3	48.2081	-0.065
0.3	-106.898	-0.065
0.3	-161.41	-0.065
0.3	120.224	-0.065
0.3	-84.8439	-0.065
0.3	-7.90921	-0.065
0.3	-170.784	-0.065
0.3	-131.423	-0.065
0.3	112.863	-0.065
0.3	39.8421	-0.065
0.3	-103.866	-0.065
0.3	-102.156	-0.065
0.3	10.5955	-0.065
0.3	-136.201	-0.065
0.3	-76.0985	-0.065
0.3	134.812	-0.065
0.3	-1.67713	-0.065
0.3	-175.01	-0.065
0.3	-78.3764	-0.065
0.3	30.816	-0.065
0.3	77.4398	-0.065
0.3	122.965	-0.065
0.3	54.2451	-0.065
0.3	-16.6817	-0.065
0.3	125.157	-0.065
0.3	-64.1672	-0.065
0.3	-57.8762	-0.065
0.3	-85.9367	-0.065
0.3	124.115	-0.065
0.3	163.9	-0.065
0.3	-114.042	-0.065
0.3	-51.1582	-0.065
0.3	142.181	-0.065
0.3	-156.433	-0.065
0.3	80.9649	-0.065
0.3	175.184	-0.065
0.3	-127.854	-0.065
0.3	-107.045	-0.065
0.3	-109.564	-0.065
0.3	176.489	-0.065
0.3	69.4279	-0.065
0.3	143.109	-0.065
0.3	57.054	-0.065
0.3	-19.953	-0.065
0.3	15.1071	-0.065
0.3	38.8434	-0.065
0.3	-49.0966	-0.065
0.3	121.174	-0.065
0.3	106.727	-0.065
0.3	2.68614	-0.065
0.3	114.764	-0.065
0.3	64.5045	-0.065
0.3	33.1615	-0.065
0.3	51.0923	-0.065
0.3	-155.564	-0.065
0.3	-46.3783	-0.065
0.3	126.062	-0.065
0.3	-6.86408	-0.065
0.3	-95.011	-0.065
0.3	3.79262	-0.065
0.3	-161.536	-0.065
0.3	-144.893	-0.065
0.3	-151.67	-0.065
0.3	-169.782	-0.065
0.3	-13.7054	-0.065
0.3	-130.479	-0.065
0.3	65.385	-0.065
0.3	10.898	-0.065
0.3	-140.06	-0.065
0.3	-173.647	-0.065
