pol.	phi	weight
0.3	-103.203	1
0.3	159.494	1
0.3	176.524	1
0.3	32.3368	1
0.3	109.769	1
0.3	82.2408	1
0.3	41.433	1
0.3	-79.6474	1
0.3	-94.6899	1
0.3	-168.872	1
0.3	-52.1572	1
0.3	94.6562	1
0.3	121.881	1
0.3	-114.451	1
0.3	120.492	1
0.3	-119.995	1
0.3	55.4121	1
0.3	-6.2363	1
0.3	174.915	1
0.3	-56.6124	1
0.3	127.254	1
0.3	-14.2115	1
0.3	168.452	1
0.3	71.5128	1
0.3	165.241	1
0.3	129.185	1
0.3	-34.4478	1
0.3	-9.78806	1
0.3	49.0774	1
0.3	104.181	1
0.3	-4.92666	1
0.3	59.5355	1
0.3	-51.2881	1
0.3	128.69	1
0.3	-122.718	1
0.3	138.677	1
0.3	-140.076	1
0.3	-118.997	1
0.3	-26.3352	1
0.3	-173.224	1
0.3	-171.337	1
0.3	46.7503	1
0.3	97.4348	1
0.3	38.258	1
0.3	72.3145	1
0.3	-129.601	1
0.3	-34.3561	1
0.3	-12.6953	1
0.3	-149.746	1
0.3	166.527	1
0.3	-119.423	1
0.3	153.295	1
0.3	76.9007	1
0.3	134.328	1
0.3	62.6971	1
0.3	-75.1739	1
0.3	151.932	1
0.3	50.5222	1
0.3	161.997	1
0.3	169.504	1
0.3	-143.05	1
0.3	-22.0251	1
0.3	99.057	1
0.3	37.6802	1
0.3	-118.524	1
0.3	-124.394	1
0.3	-138.432	1
0.3	76.1587	1
0.3	-26.3181	1
0.3	-35.0095	1
0.3	-106.689	1
0.3	64.478	1
0.3	-4.74837	1
0.3	6.15124	1
0.3	133.063	1
0.3	140.498	1
0.3	158.942	1
0.3	21.3484	1
0.3	-112.708	1
0.3	50.1368	1
0.3	-144.596	1
0.3	-15.7982	1
0.3	-122.625	1
0.3	7.34022	1
0.3	165.731	1
0.3	134.496	1
0.3	30.4826	1
0.3	19.5848	1
0.3	57.672	1
0.3	15.9176	1
0.3	-128.589	1
0.3	86.2357	1
0.3	137.144	1
0.3	90.4398	1
0.3	-45.1745	1
0.3	-98.9096	1
0.3	103.859	1
0.3	3.7211	1
0.3	-113.809	1
0.3	65.2571	1
0.3	-40.8921	1
0.3	-117.459	1
0.3	-35.6349	1
0.3	128.605	1
0.3	-22.854	1
0.3	-6.55999	1
0.3	0.644759	1
0.3	-168.282	1
0.3	18.4668	1
0.3	62.8116	1
0.3	-66.8841	1
0.3	124.96	1
0.3	-136.003	1
0.3	-99.7315	1
0.3	58.0382	1
0.3	-43.638	1
0.3	171.701	1
0.3	-54.3936	1
0.3	138.502	1
0.3	-27.6874	1
0.3	84.12	1
0.3	-0.745828	1
0.3	-37.4667	1
0.3	149.35	1
0.3	-135.71	1
0.3	-166.292	1
0.3	1.99513	1
0.3	-77.2286	1
0.3	-26.1171	1
0.3	-68.2465	1
0.3	-110.02	1
0.3	99.9744	1
0.3	142.852	1
