pol.	phi	weight
0.3	-160.147	1
0.3	-7.42816	1
0.3	-139.768	1
0.3	54.7332	1
0.3	154.634	1
0.3	-19.761	1
0.3	175.128	1
0.3	-72.6335	1
0.3	-34.6544	1
0.3	-74.556	1
0.3	-71.7694	1
0.3	-142.132	1
0.3	136.952	1
0.3	162.721	1
0.3	-174.798	1
0.3	-13.7793	1
0.3	-140.441	1
0.3	160.787	1
0.3	96.0323	1
0.3	2.42518	1
0.3	-48.6816	1
0.3	36.7924	1
0.3	-129.521	1
0.3	-166.558	1
0.3	35.6403	1
0.3	-98.6836	1
0.3	94.4076	1
0.3	36.8014	1
0.3	36.9177	1
0.3	-99.9394	1
0.3	-96.6108	1
0.3	-30.0777	1
0.3	-48.7909	1
0.3	-40.3675	1
0.3	-8.34943	1
0.3	-133.015	1
0.3	80.3039	1
0.3	82.1519	1
0.3	-93.0931	1
0.3	140.646	1
0.3	114.227	1
0.3	-124.188	1
0.3	157.051	1
0.3	-125.803	1
0.3	160.399	1
0.3	-18.8929	1
0.3	47.4975	1
0.3	-4.40144	1
0.3	-55.2264	1
0.3	-55.7148	1
0.3	172.393	1
0.3	-58.1286	1
0.3	-91.924	1
0.3	-4.2558	1
0.3	115.523	1
0.3	68.776	1
0.3	134.933	1
0.3	-60.3185	1
0.3	57.6356	1
0.3	126.059	1
0.3	150.482	1
0.3	123.868	1
0.3	86.9268	1
0.3	66.4226	1
0.3	80.6873	1
0.3	176.665	1
0.3	-80.3045	1
0.3	155.444	1
0.3	-26.562	1
0.3	-49.339	1
0.3	15.009	1
0.3	-98.3322	1
0.3	-0.431321	1
0.3	56.7262	1
0.3	-106.504	1
0.3	-41.1069	1
0.3	179.806	1
0.3	-133.322	1
0.3	170.414	1
0.3	-124.673	1
0.3	-84.7264	1
0.3	-131.531	1
0.3	59.8455	1
0.3	127.566	1
0.3	48.5758	1
0.3	-75.4644	1
0.3	60.2497	1
0.3	-51.7704	1
0.3	-30.7072	1
0.3	7.33255	1
0.3	80.7596	1
0.3	-1.79179	1
0.3	16.176	1
0.3	110.247	1
0.3	-117.118	1
0.3	-25.2155	1
0.3	-92.0736	1
0.3	-2.42858	1
0.3	-90.2878	1
0.3	-23.3858	1
0.3	-42.0193	1
0.3	5.09318	1
0.3	167.62	1
0.3	-2.26197	1
0.3	-81.3675	1
0.3	141.41	1
0.3	11.6269	1
0.3	176.213	1
0.3	123.155	1
0.3	144.216	1
0.3	138.299	1
0.3	121.394	1
0.3	-165.234	1
0.3	82.6163	1
0.3	118.326	1
0.3	-129.543	1
0.3	73.8301	1
0.3	-80.704	1
0.3	-102.5	1
0.3	-15.5968	1
0.3	-139.39	1
0.3	-0.639961	1
0.3	-109.506	1
0.3	-67.4254	1
0.3	78.9714	1
0.3	-147.969	1
0.3	-72.5171	1
0.3	94.7662	1
0.3	-175.724	1
0.3	29.6704	1
0.3	36.808	1
0.3	-79.8643	1
0.3	-70.2006	1
0.3	-121.02	1
0.3	-124.058	1
0.3	105.313	1
0.3	103.448	1
0.3	55.6344	1
0.3	138.754	1
0.3	-80.8782	1
0.3	2.58139	1
0.3	-130.931	1
0.3	88.0863	1
0.3	-175.777	1
0.3	-9.71608	1
0.3	-81.8295	1
0.3	43.5694	1
0.3	-133.968	1
0.3	-8.73508	1
0.3	-80.7865	1
0.3	135.976	1
0.3	-90.0781	1
0.3	8.54825	1
0.3	-170.327	1
0.3	-19.487	1
0.3	38.651	1
0.3	-1.64402	1
0.3	111.691	1
0.3	-148.033	1
0.3	-12.6257	1
0.3	-175.052	1
0.3	-48.7891	1
0.3	72.9348	1
0.3	-77.9456	1
0.3	19.153	1
0.3	-179.801	1
0.3	-14.6218	1
0.3	144.904	1
0.3	-172.17	1
0.3	-40.6174	1
0.3	95.0021	1
0.3	120.419	1
0.3	-70.4627	1
0.3	-48.8531	1
0.3	-111.152	1
0.3	147.436	1
0.3	-111.788	1
0.3	-97.7997	1
0.3	27.9482	1
0.3	62.6043	1
0.3	171.699	1
0.3	-67.476	1
0.3	-57.7802	1
0.3	-106.829	1
0.3	-11.0597	1
0.3	-174.964	1
0.3	-98.6388	1
0.3	131.687	1
0.3	-143.802	1
0.3	-138.256	-0.065
0.3	132.594	-0.065
0.3	-30.8468	-0.065
0.3	-37.0344	-0.065
0.3	-15.2146	-0.065
0.3	148.182	-0.065
0.3	-11.1416	-0.065
0.3	40.6044	-0.065
0.3	-98.1516	-0.065
0.3	176.622	-0.065
0.3	-130.122	-0.065
0.3	12.135	-0.065
0.3	-133.696	-0.065
0.3	115.022	-0.065
0.3	16.3474	-0.065
0.3	107.29	-0.065
0.3	23.0312	-0.065
0.3	96.1642	-0.065
0.3	66.1363	-0.065
0.3	-123.087	-0.065
0.3	-177.328	-0.065
0.3	30.0365	-0.065
0.3	16.6454	-0.065
0.3	-2.83859	-0.065
0.3	29.8016	-0.065
0.3	115.648	-0.065
0.3	-24.4881	-0.065
0.3	51.1514	-0.065
0.3	-75.3646	-0.065
0.3	-55.7788	-0.065
0.3	146.784	-0.065
0.3	-120.698	-0.065
0.3	118.566	-0.065
0.3	58.8919	-0.065
0.3	118.631	-0.065
0.3	85.2193	-0.065
0.3	46.3571	-0.065
0.3	173.974	-0.065
0.3	86.7447	-0.065
0.3	-172.379	-0.065
0.3	-23.1336	-0.065
0.3	103.101	-0.065
0.3	-127.139	-0.065
0.3	18.1715	-0.065
0.3	-146.15	-0.065
0.3	-123.791	-0.065
0.3	157.526	-0.065
0.3	25.0877	-0.065
0.3	-137.048	-0.065
0.3	168.179	-0.065
0.3	128.299	-0.065
0.3	-3.05231	-0.065
0.3	-68.2607	-0.065
0.3	-109.159	-0.065
0.3	-61.2819	-0.065
0.3	-46.1697	-0.065
0.3	121.889	-0.065
0.3	115.69	-0.065
0.3	-177.968	-0.065
0.3	-73.768	-0.065
0.3	18.6518	-0.065
0.3	-115.409	-0.065
0.3	139.043	-0.065
0.3	-2.09412	-0.065
0.3	-154.788	-0.065
0.3	32.7811	-0.065
0.3	-98.6842	-0.065
0.3	-31.0592	-0.065
0.3	23.3983	-0.065
0.3	-107.744	-0.065
0.3	134.59	-0.065
0.3	46.7761	-0.065
0.3	-113.186	-0.065
0.3	-37.7668	-0.065
0.3	-86.0936	-0.065
0.3	26.8139	-0.065
0.3	148.624	-0.065
0.3	0.505587	-0.065
0.3	76.6617	-0.065
0.3	-115.13	-0.065
0.3	-34.0719	-0.065
0.3	39.6951	-0.065
0.3	99.4288	-0.065
0.3	-75.0251	-0.065
0.3	-77.6614	-0.065
0.3	-80.0751	-0.065
0.3	46.9571	-0.065
0.3	157.438	-0.065
0.3	-66.0295	-0.065
0.3	174.644	-0.065
0.3	-59.5115	-0.065
0.3	14.099	-0.065
0.3	91.2787	-0.065
0.3	-18.8038	-0.065
0.3	84.0656	-0.065
0.3	139.433	-0.065
0.3	-81.0379	-0.065
0.3	-118.731	-0.065
0.3	25.6997	-0.065
0.3	173.474	-0.065
0.3	53.4597	-0.065
