pol.	phi	weight
0.3	23.4668	1
0.3	146.38	1
0.3	20.1236	1
0.3	-48.7243	1
0.3	-63.7644	1
0.3	-40.2186	1
0.3	9.41202	1
0.3	149.465	1
0.3	18.3795	1
0.3	75.8683	1
0.3	-52.182	1
0.3	178.54	1
0.3	155.433	1
0.3	-160.23	1
0.3	115.957	1
0.3	-6.57903	1
0.3	-31.5613	1
0.3	3.69038	1
0.3	79.502	1
0.3	-73.2919	1
0.3	-11.0154	1
0.3	-161.67	1
0.3	-162.705	1
0.3	101.964	1
0.3	-149.299	1
0.3	31.9933	1
0.3	-94.7108	1
0.3	23.8332	1
0.3	-48.7187	1
0.3	-43.7398	1
0.3	41.6895	1
0.3	-10.8171	1
0.3	69.948	1
0.3	-38.9065	1
0.3	-113.116	1
0.3	-29.1428	1
0.3	7.14303	1
0.3	78.6953	1
0.3	109.595	1
0.3	28.1124	1
0.3	92.3148	1
0.3	143.051	1
0.3	-136.542	1
0.3	68.8257	1
0.3	19.2887	1
0.3	103.006	1
0.3	-20.3769	1
0.3	129.435	1
0.3	-63.375	1
0.3	112.732	1
0.3	-67.6713	1
0.3	88.519	1
0.3	-27.5432	1
0.3	-6.2393	1
0.3	135.569	1
0.3	-85.3035	1
0.3	-67.2044	1
0.3	148.277	1
0.3	-20.5964	1
0.3	-15.1043	1
0.3	-0.812876	1
0.3	178.095	1
0.3	178.643	1
0.3	58.0741	1
0.3	115.942	1
0.3	73.1945	1
0.3	123.483	1
0.3	169.511	1
0.3	-156.899	1
0.3	146.192	1
0.3	-143.424	1
0.3	84.4634	1
0.3	126.338	1
0.3	169.445	1
0.3	-145.159	1
0.3	-96.2294	1
0.3	-33.8052	1
0.3	8.31137	1
0.3	23.2484	1
0.3	-42.9714	1
0.3	95.3133	1
0.3	-13.1563	1
0.3	-100.913	1
0.3	104.133	1
0.3	31.5982	1
0.3	-30.7411	1
0.3	158.047	1
0.3	-4.71279	1
0.3	-57.8683	1
0.3	-77.6484	1
0.3	179.971	1
0.3	153.754	1
0.3	-55.8127	1
0.3	61.2646	1
0.3	-148.459	1
0.3	-47.0528	1
0.3	-25.4245	1
0.3	-45.8282	1
0.3	-81.0976	1
0.3	-119.998	1
0.3	-14.8319	1
0.3	179.752	1
0.3	-52.15	1
0.3	-73.9736	1
0.3	163.537	1
0.3	127.6	1
0.3	104.968	1
0.3	149.018	1
0.3	172.087	1
0.3	-129.214	1
0.3	83.329	1
0.3	-76.3914	1
0.3	-84.3989	1
0.3	-2.73018	1
0.3	-157.521	1
0.3	117.528	1
0.3	-101.464	1
0.3	41.3034	1
0.3	-49.4877	1
0.3	144.328	1
0.3	31.4117	1
0.3	-115.297	1
0.3	39.7096	1
0.3	23.6445	1
0.3	135.032	1
0.3	-26.6561	1
0.3	-142.602	1
0.3	34.2613	1
0.3	-4.77052	1
0.3	-1.43574	1
0.3	176.498	1
0.3	-66.6034	1
0.3	-120.437	1
0.3	-120.875	1
0.3	-54.188	1
0.3	36.9368	1
0.3	19.1626	1
0.3	-172.97	1
0.3	-68.8181	1
0.3	-32.7957	1
0.3	102.78	1
0.3	-136.711	1
0.3	-26.7274	1
0.3	141.606	1
0.3	-111.82	1
0.3	168.498	1
0.3	-87.5286	1
0.3	-153.022	1
0.3	-124.153	1
0.3	-13.1193	1
0.3	154.869	1
0.3	-129.113	1
0.3	-17.4024	1
0.3	128.286	1
0.3	-31.4638	1
0.3	20.5084	1
0.3	165.999	1
0.3	-160.335	1
0.3	-156.354	1
0.3	139.177	1
0.3	-7.83813	1
0.3	164.605	1
0.3	-37.9185	1
0.3	-131.931	1
0.3	143.982	1
0.3	-158.353	1
0.3	-155.369	1
0.3	-129.104	1
0.3	177.846	1
0.3	-145.448	1
0.3	-171.792	1
0.3	126.532	1
0.3	-71.5848	1
0.3	169.66	1
0.3	-0.186263	1
0.3	-12.3724	1
0.3	-114.454	1
0.3	-94.1072	1
0.3	76.982	1
0.3	-119.84	1
0.3	57.7711	1
0.3	108.752	1
0.3	13.4945	1
0.3	96.5724	1
0.3	141.828	1
0.3	147.712	1
0.3	104.669	1
0.3	-158.52	1
0.3	96.3633	1
0.3	130.458	1
0.3	100.3	1
0.3	86.2281	1
0.3	-130.198	1
0.3	-58.0055	1
0.3	40.4532	1
0.3	-137.622	1
0.3	-175.937	-0.065
0.3	11.6819	-0.065
0.3	115.482	-0.065
0.3	40.3774	-0.065
0.3	8.24482	-0.065
0.3	12.5955	-0.065
0.3	161.533	-0.065
0.3	-14.0331	-0.065
0.3	153.001	-0.065
0.3	46.5616	-0.065
0.3	178.851	-0.065
0.3	31.021	-0.065
0.3	77.236	-0.065
0.3	90.5665	-0.065
0.3	-60.2928	-0.065
0.3	-1.39184	-0.065
0.3	64.1091	-0.065
0.3	47.5953	-0.065
0.3	-168.678	-0.065
0.3	-0.768661	-0.065
0.3	32.946	-0.065
0.3	-103.54	-0.065
