pol.	phi	weight
0.3	-41.898	1
0.3	-49.6023	1
0.3	105.553	1
0.3	-124.511	1
0.3	133.443	1
0.3	-10.9195	1
0.3	70.3973	1
0.3	136.154	1
0.3	-169.709	1
0.3	-156.52	1
0.3	152.752	1
0.3	-109.343	1
0.3	103.09	1
0.3	28.2191	1
0.3	-9.83286	1
0.3	-33.6476	1
0.3	36.1699	1
0.3	-178.955	1
0.3	159.361	1
0.3	-1.12847	1
0.3	-92.5525	1
0.3	-175.929	1
0.3	178.983	1
0.3	-155.559	1
0.3	-144.364	1
0.3	102.047	1
0.3	-15.296	1
0.3	44.5019	1
0.3	103.106	1
0.3	-50.9178	1
0.3	155.066	1
0.3	-54.3546	1
0.3	59.1114	1
0.3	-100.419	1
0.3	105.787	1
0.3	89.0279	1
0.3	53.3743	1
0.3	126.382	1
0.3	163.558	1
0.3	-63.3067	1
0.3	8.66824	1
0.3	-65.1512	1
0.3	41.1572	1
0.3	31.7342	1
0.3	-33.2722	1
0.3	161.737	1
0.3	-118.31	1
0.3	-51.9013	1
0.3	-129.162	1
0.3	168.039	1
0.3	69.0635	1
0.3	-79.0748	1
0.3	140.264	1
0.3	-5.3084	1
0.3	144.603	1
0.3	-42.7445	1
0.3	-107.584	1
0.3	87.1775	1
0.3	8.20235	1
0.3	116.027	1
0.3	48.2095	1
0.3	148.338	1
0.3	84.5815	1
0.3	-99.2269	1
0.3	62.991	1
0.3	-15.204	1
0.3	16.7679	1
0.3	24.1459	1
0.3	49.8084	1
0.3	146.729	1
0.3	114.872	1
0.3	156.392	1
0.3	179.096	1
0.3	-37.8761	1
0.3	68.3566	1
0.3	-140.254	1
0.3	-170.739	1
0.3	149.32	1
0.3	25.4237	1
0.3	153.072	1
0.3	135.065	1
0.3	-112.895	1
0.3	-145.449	1
0.3	49.6713	1
0.3	173.144	1
0.3	-134.443	1
0.3	177.447	1
0.3	-26.7396	1
0.3	43.4977	1
0.3	173.194	1
0.3	-134.098	1
0.3	-43.9345	1
0.3	20.6844	1
0.3	13.5918	1
0.3	-160.573	1
0.3	19.8444	1
0.3	-119.427	1
0.3	-9.63181	1
0.3	169.794	1
0.3	155.824	1
0.3	5.59592	1
0.3	-105.409	1
0.3	111.289	1
0.3	5.11061	1
0.3	-33.7727	1
0.3	44.8574	1
0.3	114.441	1
0.3	-96.1818	1
0.3	48.7607	1
0.3	-54.1187	1
0.3	17.3009	1
