pol.	phi	weight
0.3	111.075	1
0.3	114.09	1
0.3	31.1305	1
0.3	-14.0267	1
0.3	80.5799	1
0.3	-22.7827	1
0.3	-134.489	1
0.3	38.5805	1
0.3	-119.455	1
0.3	-26.9173	1
0.3	95.0888	1
0.3	-88.8872	1
0.3	135.023	1
0.3	78.6883	1
0.3	132.703	1
0.3	-154.053	1
0.3	-120.899	1
0.3	-122.077	1
0.3	21.7311	1
0.3	-0.549954	1
0.3	165.258	1
0.3	178.851	1
0.3	173.222	1
0.3	137.341	1
0.3	-83.5964	1
0.3	17.6517	1
0.3	169.391	1
0.3	79.3332	1
0.3	-105.114	1
0.3	61.1991	1
0.3	94.2305	1
0.3	18.6725	1
0.3	54.818	1
0.3	-94.8431	1
0.3	93.043	1
0.3	92.1008	1
0.3	-93.5904	1
0.3	-54.0397	1
0.3	-160.66	1
0.3	-59.4842	1
0.3	147.062	1
0.3	24.7541	1
0.3	130.546	1
0.3	153.495	1
0.3	170.355	1
0.3	97.902	1
0.3	-146.081	1
0.3	-107.365	1
0.3	53.9278	1
0.3	-79.4341	1
0.3	-3.5918	1
0.3	-66.4612	1
0.3	152.921	1
0.3	30.6518	1
0.3	155.389	1
0.3	-69.3204	1
0.3	-35.0129	1
0.3	-121.219	1
0.3	-75.3969	1
0.3	-150.478	1
0.3	-65.9799	1
0.3	-35.118	1
0.3	160.533	1
0.3	-34.5902	1
0.3	37.5591	1
0.3	-90.0563	1
0.3	60.1418	1
0.3	-61.8191	1
0.3	91.7478	1
0.3	168.63	1
0.3	160.519	1
0.3	5.5225	1
0.3	-168.331	1
0.3	-132.568	1
0.3	20.4038	1
0.3	164.575	1
0.3	169.511	1
0.3	21.5873	1
0.3	142.119	1
0.3	-146.068	1
0.3	96.5278	1
0.3	-80.257	1
0.3	119.249	1
0.3	156.027	1
0.3	160.44	1
0.3	-59.9188	1
0.3	177.357	1
0.3	66.6655	1
0.3	0.615953	1
0.3	-100.744	1
0.3	85.7435	1
0.3	-158.193	1
0.3	115.836	1
0.3	-11.9271	1
0.3	41.236	1
0.3	-54.4154	1
0.3	163.227	1
0.3	-102.014	1
0.3	-47.2127	1
0.3	124.806	1
0.3	-110.426	1
0.3	124.312	1
0.3	-168.211	1
0.3	-9.64714	1
0.3	179.274	1
0.3	85.8834	1
0.3	-88.5233	1
0.3	11.4703	1
0.3	-10.1494	1
0.3	-53.753	1
0.3	-37.4036	1
0.3	-3.94426	1
0.3	-44.7946	1
0.3	135.058	1
0.3	-170.722	1
0.3	1.39033	1
0.3	12.4554	1
0.3	68.3764	1
0.3	-51.1137	1
0.3	-53.3606	1
0.3	138.985	1
0.3	97.6671	1
0.3	35.0908	1
0.3	-94.7181	1
0.3	-167.82	1
0.3	12.6748	1
0.3	-7.41301	1
0.3	97.1348	1
0.3	140.695	1
0.3	-30.0584	1
0.3	-37.6948	1
0.3	-95.7896	1
0.3	-43.9894	1
0.3	-96.7133	1
0.3	148.962	1
0.3	122.539	1
0.3	44.2562	1
0.3	87.2318	1
0.3	66.502	1
0.3	-47.7577	1
0.3	120.886	1
0.3	-50.8501	1
0.3	-96.9865	1
0.3	148.48	1
0.3	98.419	1
0.3	109.527	1
0.3	81.5168	1
0.3	-16.0244	1
0.3	-102.866	1
0.3	151.674	1
0.3	149.893	1
0.3	-41.38	1
0.3	163.409	1
0.3	74.04	1
0.3	108.258	1
0.3	-11.642	1
0.3	27.32	1
0.3	-49.9986	1
0.3	-112.949	1
0.3	68.8903	1
0.3	14.1398	1
0.3	152.264	1
0.3	27.4484	1
0.3	116.328	1
0.3	-30.864	1
0.3	-118.208	1
0.3	-170.56	1
0.3	111.47	1
0.3	126.687	1
0.3	-31.2102	1
0.3	-125.887	1
0.3	-77.4919	1
0.3	-93.3627	1
0.3	173.934	1
0.3	-102.686	1
0.3	-68.2819	1
0.3	-147.088	1
0.3	-38.2613	1
0.3	-166.457	1
0.3	-81.1473	1
0.3	79.353	1
0.3	-15.9966	1
0.3	-36.3355	1
0.3	-27.2776	1
0.3	-145.234	1
0.3	-53.3804	1
0.3	29.8532	1
0.3	1.92621	1
0.3	-147.865	1
0.3	50.5019	1
0.3	105.271	1
0.3	-79.8237	1
0.3	-10.7954	1
0.3	-165.064	1
0.3	-134.268	1
0.3	-129.456	1
0.3	83.3003	1
0.3	145.44	1
0.3	158.105	1
0.3	24.8004	1
0.3	67.8605	1
0.3	161.179	1
0.3	-11.602	1
0.3	-98.05	1
0.3	165.562	1
0.3	140.501	1
0.3	-132.428	1
0.3	164.203	1
0.3	-60.8012	1
0.3	90.696	1
0.3	35.3982	-0.065
0.3	-108.956	-0.065
0.3	-160.451	-0.065
0.3	173.956	-0.065
0.3	139.983	-0.065
0.3	-161.833	-0.065
0.3	122.998	-0.065
0.3	91.3042	-0.065
0.3	-174.172	-0.065
0.3	2.38895	-0.065
0.3	1.92801	-0.065
0.3	21.0187	-0.065
0.3	-49.7584	-0.065
0.3	152.428	-0.065
0.3	-176.963	-0.065
0.3	93.8509	-0.065
0.3	-132.1	-0.065
0.3	-169.811	-0.065
0.3	86.1504	-0.065
0.3	115.027	-0.065
0.3	36.2321	-0.065
0.3	129.4	-0.065
0.3	150.061	-0.065
0.3	-92.9881	-0.065
0.3	45.0148	-0.065
0.3	-92.4937	-0.065
0.3	-12.853	-0.065
0.3	-169.608	-0.065
0.3	133.784	-0.065
0.3	12.8753	-0.065
0.3	-99.2349	-0.065
0.3	142.946	-0.065
0.3	-4.62786	-0.065
0.3	-145.702	-0.065
0.3	151.499	-0.065
0.3	172.354	-0.065
0.3	94.9711	-0.065
0.3	16.6965	-0.065
0.3	2.99412	-0.065
0.3	20.6294	-0.065
0.3	-116.478	-0.065
0.3	-64.0715	-0.065
0.3	-124.89	-0.065
0.3	0.248218	-0.065
0.3	-70.5498	-0.065
0.3	-139.598	-0.065
0.3	74.7285	-0.065
0.3	132.418	-0.065
0.3	-86.0002	-0.065
0.3	-152.483	-0.065
0.3	-174.667	-0.065
0.3	-107.576	-0.065
0.3	156.556	-0.065
0.3	-96.5076	-0.065
0.3	-143.563	-0.065
0.3	22.1302	-0.065
0.3	160.093	-0.065
0.3	-48.5343	-0.065
0.3	-149.254	-0.065
0.3	-143.78	-0.065
0.3	-177.274	-0.065
0.3	28.671	-0.065
0.3	-129.67	-0.065
0.3	-143.467	-0.065
0.3	95.3596	-0.065
0.3	-98.4935	-0.065
0.3	-51.2961	-0.065
0.3	72.1527	-0.065
0.3	166.017	-0.065
0.3	-28.2702	-0.065
0.3	29.2544	-0.065
0.3	-145.55	-0.065
0.3	111.612	-0.065
0.3	147.152	-0.065
0.3	75.7133	-0.065
0.3	26.3649	-0.065
0.3	68.6645	-0.065
0.3	33.0055	-0.065
0.3	-80.9437	-0.065
0.3	-132.169	-0.065
0.3	-122.453	-0.065
0.3	5.34481	-0.065
0.3	-168.168	-0.065
0.3	16.0875	-0.065
0.3	119.359	-0.065
0.3	34.4411	-0.065
0.3	8.18112	-0.065
0.3	99.1175	-0.065
0.3	-24.7518	-0.065
0.3	64.4839	-0.065
0.3	130.815	-0.065
0.3	-142.734	-0.065
0.3	-156.995	-0.065
0.3	78.4704	-0.065
0.3	-145.334	-0.065
0.3	44.1697	-0.065
0.3	48.601	-0.065
0.3	2.79346	-0.065
0.3	-173.227	-0.065
0.3	148.212	-0.065
0.3	60.751	-0.065
0.3	-89.5034	-0.065
0.3	32.7205	-0.065
0.3	-102.611	-0.065
0.3	-167.05	-0.065
0.3	100.11	-0.065
0.3	-155.747	-0.065
0.3	30.1007	-0.065
0.3	77.6827	-0.065
0.3	64.1056	-0.065
0.3	75.5371	-0.065
0.3	58.1719	-0.065
0.3	154.341	-0.065
0.3	146.922	-0.065
0.3	-138.706	-0.065
0.3	21.0851	-0.065
0.3	-38.4328	-0.065
0.3	-22.5739	-0.065
0.3	-112.267	-0.065
0.3	-117.431	-0.065
0.3	-102.384	-0.065
0.3	-151.738	-0.065
0.3	11.9432	-0.065
0.3	108.079	-0.065
0.3	-166.813	-0.065
0.3	69.7781	-0.065
0.3	-166.766	-0.065
0.3	-9.98128	-0.065
0.3	3.2019	-0.065
0.3	-163.205	-0.065
0.3	-94.4056	-0.065
0.3	43.6529	-0.065
0.3	6.88378	-0.065
0.3	-106.825	-0.065
0.3	102.398	-0.065
0.3	-54.0416	-0.065
0.3	-119.867	-0.065
0.3	-20.3611	-0.065
0.3	32.1506	-0.065
0.3	92.286	-0.065
0.3	155.157	-0.065
0.3	97.4383	-0.065
0.3	-41.7301	-0.065
0.3	140.926	-0.065
0.3	-134.993	-0.065
0.3	66.5222	-0.065
0.3	-65.9922	-0.065
0.3	-130.09	-0.065
0.3	-153.05	-0.065
0.3	-0.941684	-0.065
0.3	-93.8262	-0.065
0.3	-54.0876	-0.065
0.3	94.3965	-0.065
0.3	-166.959	-0.065
0.3	172.115	-0.065
0.3	-141.494	-0.065
0.3	-81.5441	-0.065
0.3	-137.341	-0.065
0.3	-144.601	-0.065
0.3	-25.5483	-0.065
0.3	88.7896	-0.065
0.3	-41.9517	-0.065
-0.3	47.0034	1
-0.3	30.6197	1
-0.3	101.27	1
-0.3	-175.517	1
-0.3	-106.189	1
-0.3	9.09844	1
-0.3	-65.9463	1
-0.3	66.608	1
