pol.	phi	weight
0.3	-168.264	1
0.3	-72.2105	1
0.3	-167.199	1
0.3	-71.1396	1
0.3	-73.4107	1
0.3	-85.8561	1
0.3	-93.7929	1
0.3	-175.297	1
0.3	-14.8133	1
0.3	-58.4089	1
0.3	-95.0228	1
0.3	-134.473	1
0.3	-147.034	1
0.3	-51.0616	1
0.3	-73.6384	1
0.3	75.3587	1
0.3	-153.633	1
0.3	-66.9601	1
0.3	-149.014	1
0.3	-57.7333	1
0.3	-16.9445	1
0.3	-61.3725	1
0.3	-110.719	1
0.3	-147.731	1
0.3	-107.384	1
0.3	-77.7322	1
0.3	4.53374	1
0.3	7.02725	1
0.3	94.6948	1
0.3	13.4435	1
0.3	9.85731	1
0.3	-34.8611	1
0.3	-92.2999	1
0.3	-0.485875	1
0.3	10.1464	1
0.3	67.3478	1
0.3	-42.9362	1
0.3	122.89	1
0.3	-162.073	1
0.3	-120.099	1
0.3	-96.0636	1
0.3	-78.8574	1
0.3	-172.578	1
0.3	161.742	1
0.3	-89.4173	1
0.3	159.397	1
0.3	-5.80234	1
0.3	-136.773	1
0.3	-41.1287	1
0.3	-71.5269	1
0.3	76.1102	1
0.3	-124.925	1
0.3	-176.797	1
0.3	168.917	1
0.3	137.849	1
0.3	84.5669	1
0.3	-152.353	1
0.3	-74.5462	1
0.3	24.1498	1
0.3	-19.3744	1
0.3	56.2795	1
0.3	93.0264	1
0.3	172.34	1
0.3	-82.4913	1
0.3	-61.0581	1
0.3	-72.7648	1
0.3	132.813	1
0.3	-37.2215	1
0.3	108.626	1
0.3	16.7413	1
0.3	81.4099	1
0.3	-55.6121	1
0.3	57.5742	1
0.3	77.7391	1
0.3	122.744	1
0.3	132.435	1
0.3	21.5761	1
0.3	6.20867	1
0.3	154.227	1
0.3	135.026	1
0.3	-92.6549	1
0.3	30.5243	1
0.3	-35.6987	1
0.3	54.0391	1
0.3	-155.394	1
0.3	-93.5941	1
0.3	152.397	1
0.3	-73.8972	1
0.3	147.195	1
0.3	-84.9397	1
0.3	-18.6605	1
0.3	71.3682	1
0.3	-45.8887	1
0.3	30.7988	1
0.3	9.36458	1
0.3	102.23	1
0.3	159.966	1
0.3	102.562	1
0.3	-124.814	1
0.3	-166.833	1
0.3	-28.9343	1
0.3	137.095	1
0.3	-86.4655	1
0.3	96.3517	1
0.3	69.137	1
0.3	-92.903	1
0.3	-147.191	1
0.3	106.401	1
0.3	8.1759	1
0.3	-43.2255	1
0.3	-9.10031	1
0.3	-95.5185	1
0.3	6.43171	1
0.3	86.6561	1
0.3	146.914	1
0.3	-14.2747	1
0.3	151.447	1
0.3	-119.558	1
0.3	-147.088	1
0.3	36.377	1
0.3	-151.472	1
0.3	66.457	1
0.3	31.0831	1
0.3	74.6826	1
0.3	113.337	1
0.3	-28.9866	1
0.3	46.1806	1
0.3	-0.927538	1
0.3	178.198	1
0.3	14.3196	1
0.3	-96.8185	1
0.3	153.254	1
0.3	142.101	1
0.3	25.4887	1
0.3	170.896	1
0.3	62.4459	1
0.3	170.131	1
0.3	-159.007	1
0.3	72.8166	1
0.3	118.084	1
0.3	48.9066	1
0.3	-97.0934	1
0.3	73.9107	1
0.3	168.28	1
0.3	-72.9073	1
0.3	153.845	1
0.3	115.457	1
0.3	-117.786	1
0.3	176.163	1
0.3	4.85266	1
0.3	137.472	1
0.3	53.6602	1
0.3	94.4156	1
0.3	177.756	1
0.3	-102.598	1
0.3	-17.356	1
0.3	-70.2924	1
0.3	64.5155	1
0.3	121.685	1
0.3	-56.9105	1
0.3	124.313	1
0.3	-129.959	1
0.3	-126.78	1
0.3	91.6627	1
0.3	129.826	1
0.3	-166.495	1
0.3	-160.609	1
0.3	14.7517	1
0.3	-96.57	1
0.3	-130.616	1
0.3	146.279	1
0.3	-126.317	1
0.3	13.8575	1
0.3	42.7143	1
0.3	-65.7742	1
0.3	-6.77414	1
0.3	-123.612	1
0.3	13.2995	1
0.3	167.334	1
0.3	112.831	1
0.3	166.106	1
0.3	-112.65	1
0.3	126.119	1
0.3	-104.072	1
0.3	-65.093	1
0.3	69.4133	1
0.3	11.5002	1
0.3	-43.1271	1
0.3	97.842	1
0.3	35.0696	1
0.3	-75.4414	1
0.3	32.6496	1
0.3	96.2399	1
0.3	31.6559	1
0.3	-126.581	1
0.3	-151.008	1
0.3	-1.24884	1
0.3	-45.1425	1
0.3	6.70751	1
0.3	-153.392	1
0.3	-51.3265	-0.065
0.3	146.921	-0.065
0.3	-91.0396	-0.065
0.3	-62.513	-0.065
0.3	-92.1016	-0.065
0.3	53.2181	-0.065
0.3	37.3464	-0.065
0.3	5.2122	-0.065
0.3	-87.7517	-0.065
0.3	-154.83	-0.065
0.3	62.0386	-0.065
0.3	-37.0477	-0.065
0.3	-52.8175	-0.065
0.3	18.7506	-0.065
0.3	100.343	-0.065
0.3	121.028	-0.065
0.3	105.089	-0.065
0.3	-161.84	-0.065
0.3	-126.207	-0.065
0.3	102.163	-0.065
0.3	118.751	-0.065
0.3	39.3632	-0.065
0.3	49.034	-0.065
0.3	-164.695	-0.065
0.3	-91.2285	-0.065
0.3	-7.66951	-0.065
0.3	141.123	-0.065
0.3	162.448	-0.065
0.3	123.743	-0.065
0.3	-22.6079	-0.065
0.3	13.5061	-0.065
0.3	-138.156	-0.065
0.3	-24.1311	-0.065
0.3	1.86057	-0.065
0.3	-125.392	-0.065
0.3	54.4281	-0.065
0.3	50.554	-0.065
0.3	-67.8322	-0.065
0.3	41.4337	-0.065
0.3	58.1527	-0.065
0.3	-59.1916	-0.065
0.3	98.6044	-0.065
0.3	-175.078	-0.065
0.3	22.8536	-0.065
0.3	66.261	-0.065
0.3	101.044	-0.065
0.3	-54.9686	-0.065
0.3	139.534	-0.065
0.3	-86.1112	-0.065
0.3	-78.2756	-0.065
0.3	-5.92672	-0.065
0.3	149.971	-0.065
0.3	22.7906	-0.065
0.3	-106.011	-0.065
0.3	-75.7159	-0.065
0.3	167.333	-0.065
0.3	-19.0053	-0.065
0.3	130.994	-0.065
0.3	-92.1662	-0.065
0.3	-34.5227	-0.065
0.3	-77.9824	-0.065
0.3	70.9472	-0.065
0.3	120.479	-0.065
0.3	94.121	-0.065
0.3	-144.608	-0.065
0.3	58.3242	-0.065
0.3	-152.785	-0.065
0.3	-171.369	-0.065
0.3	22.1372	-0.065
0.3	89.2828	-0.065
0.3	171.491	-0.065
0.3	-162.362	-0.065
0.3	5.51931	-0.065
0.3	1.54989	-0.065
0.3	14.3821	-0.065
0.3	-136.803	-0.065
0.3	-8.92952	-0.065
0.3	114.816	-0.065
0.3	-67.3592	-0.065
0.3	55.1824	-0.065
0.3	27.0293	-0.065
0.3	-126.637	-0.065
0.3	-143.7	-0.065
0.3	-125.837	-0.065
0.3	81.7152	-0.065
0.3	-137.704	-0.065
0.3	32.7356	-0.065
0.3	-78.8287	-0.065
0.3	-160.256	-0.065
0.3	-11.595	-0.065
0.3	155.263	-0.065
0.3	87.361	-0.065
0.3	163.564	-0.065
0.3	-124.207	-0.065
0.3	-87.1678	-0.065
0.3	10.3299	-0.065
0.3	-65.3763	-0.065
0.3	-100.78	-0.065
0.3	94.9613	-0.065
0.3	-133.188	-0.065
0.3	-167.001	-0.065
0.3	167.071	-0.065
0.3	-67.9815	-0.065
0.3	-42.0181	-0.065
0.3	72.4535	-0.065
0.3	-123.09	-0.065
0.3	135.387	-0.065
0.3	155.041	-0.065
0.3	-106.305	-0.065
0.3	44.0017	-0.065
0.3	-11.4005	-0.065
0.3	20.4811	-0.065
0.3	72.2514	-0.065
0.3	64.0677	-0.065
0.3	-146.295	-0.065
0.3	4.92108	-0.065
0.3	110.277	-0.065
0.3	174.665	-0.065
0.3	-51.9227	-0.065
0.3	-132.096	-0.065
0.3	-124.087	-0.065
0.3	-29.1814	-0.065
0.3	36.1379	-0.065
0.3	-168.556	-0.065
0.3	89.2484	-0.065
0.3	72.1488	-0.065
0.3	13.5231	-0.065
0.3	-20.3361	-0.065
0.3	-1.01113	-0.065
0.3	-54.9839	-0.065
0.3	-26.0626	-0.065
0.3	-116.877	-0.065
0.3	-47.8998	-0.065
0.3	-133.858	-0.065
0.3	151.332	-0.065
0.3	14.6762	-0.065
0.3	9.38562	-0.065
0.3	-61.5718	-0.065
0.3	12.1063	-0.065
0.3	84.5147	-0.065
0.3	-8.03722	-0.065
0.3	40.2888	-0.065
0.3	81.8982	-0.065
0.3	102.75	-0.065
0.3	15.3629	-0.065
0.3	-60.4142	-0.065
0.3	72.7373	-0.065
0.3	117.493	-0.065
0.3	-30.7075	-0.065
0.3	157.999	-0.065
0.3	-106.839	-0.065
0.3	-166.882	-0.065
0.3	-172.735	-0.065
-0.3	7.40556	1
-0.3	-125.86	1
-0.3	-165.871	1
-0.3	-31.7152	1
-0.3	114.04	1
-0.3	54.7619	1
-0.3	-12.2206	1
-0.3	-71.2316	1
-0.3	119.178	1
-0.3	-145.268	1
-0.3	-1.6027	1
-0.3	116.05	1
-0.3	47.0543	1
-0.3	65.1592	1
-0.3	99.9541	1
-0.3	18.6467	1
-0.3	-171.567	1
-0.3	-63.2592	1
-0.3	90.0177	1
-0.3	71.3093	1
-0.3	62.3199	1
-0.3	-29.4014	1
-0.3	138.791	1
-0.3	-148.129	1
-0.3	154.664	1
-0.3	-49.8868	1
-0.3	-115.279	1
-0.3	-130.18	1
-0.3	-145.414	1
-0.3	-162.623	1
-0.3	-99.3749	1
-0.3	-78.2544	1
-0.3	77.0451	1
-0.3	39.6983	1
-0.3	49.406	1
-0.3	-105.425	1
-0.3	-159.559	1
-0.3	150.436	1
-0.3	86.5448	1
-0.3	61.6986	1
-0.3	-27.2667	1
-0.3	-1.9082	1
-0.3	-1.76584	1
-0.3	11.3122	1
-0.3	-38.3801	1
-0.3	-176.624	1
-0.3	-95.7615	1
-0.3	-82.5792	1
-0.3	97.0571	1
-0.3	-107.1	1
-0.3	-7.58725	1
-0.3	17.0626	1
-0.3	-11.2737	1
-0.3	-91.9272	1
-0.3	82.562	1
-0.3	-28.572	1
-0.3	-3.03927	1
-0.3	-174.512	1
-0.3	32.749	1
-0.3	35.8107	1
-0.3	118.59	1
-0.3	-144.052	1
-0.3	0.387909	1
-0.3	42.7786	1
-0.3	-52.6178	1
-0.3	-81.6444	1
-0.3	-175.962	1
-0.3	-124.567	1
-0.3	-76.7024	1
-0.3	-104.988	1
-0.3	-146.077	1
-0.3	122.111	1
-0.3	150.599	1
-0.3	-16.4505	1
-0.3	-178.249	1
-0.3	-161.634	1
-0.3	173.038	1
-0.3	-61.9825	1
-0.3	-94.4609	1
-0.3	-171.531	1
-0.3	-19.6971	1
-0.3	-26.9579	1
-0.3	31.0316	1
-0.3	-49.8626	1
-0.3	152.473	1
-0.3	132.823	1
-0.3	-1.73139	1
-0.3	45.4469	1
-0.3	100.339	1
-0.3	56.3838	1
-0.3	163.764	1
-0.3	-179.953	1
-0.3	-141.204	1
-0.3	-43.986	1
-0.3	34.5669	1
-0.3	-138.249	1
-0.3	-94.8482	1
-0.3	140.105	1
-0.3	3.35182	1
-0.3	-102.858	1
-0.3	47.2673	1
-0.3	107.801	1
-0.3	-105.651	1
-0.3	149.54	1
-0.3	56.223	1
-0.3	124.969	1
-0.3	-76.7597	1
-0.3	116.878	1
-0.3	-80.1215	1
-0.3	-65.7079	1
-0.3	59.6058	1
-0.3	50.1127	1
-0.3	170.167	1
-0.3	-141.685	1
-0.3	-96.798	1
-0.3	99.473	1
-0.3	-32.3026	1
-0.3	-161.36	1
-0.3	58.6666	1
-0.3	126.61	1
-0.3	102.093	1
-0.3	-154.251	1
-0.3	23.9665	1
-0.3	153.283	1
-0.3	95.5174	1
-0.3	-179.585	1
-0.3	1.07985	1
-0.3	0.697615	1
-0.3	53.1215	1
-0.3	-131.308	1
-0.3	-93.1295	1
-0.3	56.927	1
-0.3	55.2507	1
-0.3	-6.25162	1
-0.3	37.7243	1
-0.3	-105.693	1
-0.3	-109.17	1
-0.3	-9.86975	1
-0.3	-121.394	1
-0.3	-58.3252	1
-0.3	-56.437	1
-0.3	-44.5141	1
-0.3	-83.3288	1
-0.3	-25.7001	1
-0.3	6.49939	1
-0.3	116.435	1
-0.3	147.916	1
-0.3	113.425	1
-0.3	-41.0917	1
-0.3	-54.5326	1
-0.3	36.9769	1
-0.3	35.5556	1
-0.3	-117.997	1
-0.3	83.944	1
-0.3	52.9279	1
-0.3	31.7545	1
-0.3	-76.7971	1
-0.3	21.5003	1
-0.3	167.621	1
-0.3	-179.699	1
-0.3	-162.742	1
-0.3	62.507	1
-0.3	107.493	1
-0.3	54.4832	1
-0.3	44.2712	1
-0.3	-120.582	1
-0.3	10.8114	1
-0.3	-154.528	1
-0.3	-35.5992	1
-0.3	-149.879	1
-0.3	9.75361	1
-0.3	-8.05448	1
-0.3	-117.243	1
-0.3	-28.6789	1
-0.3	-47.6809	1
-0.3	-91.7016	1
-0.3	-56.9457	1
-0.3	-84.4754	1
-0.3	94.6149	1
-0.3	83.5842	1
-0.3	-62.3228	1
-0.3	82.8884	1
-0.3	49.9663	1
-0.3	-54.2479	1
-0.3	-17.7592	1
-0.3	68.8651	1
-0.3	-112.518	1
-0.3	-41.8239	1
-0.3	110.816	1
-0.3	126.971	1
-0.3	-42.7181	1
-0.3	-106.616	1
-0.3	103.698	1
-0.3	-29.8332	1
-0.3	-167.228	1
-0.3	-137.746	1
-0.3	-3.87669	1
-0.3	5.01397	1
-0.3	156.522	1
-0.3	-178.169	1
-0.3	124.968	1
-0.3	-73.4416	1
-0.3	-177.298	1
-0.3	14.3241	1
-0.3	147.697	1
-0.3	125.467	1
-0.3	-98.4903	1
-0.3	33.0861	1
-0.3	144.702	-0.065
-0.3	-178.096	-0.065
-0.3	-97.5703	-0.065
-0.3	28.657	-0.065
-0.3	86.0248	-0.065
-0.3	161.664	-0.065
-0.3	63.3532	-0.065
-0.3	34.5878	-0.065
-0.3	-13.9915	-0.065
-0.3	63.3678	-0.065
-0.3	123.957	-0.065
-0.3	-135.206	-0.065
-0.3	54.8335	-0.065
-0.3	176.154	-0.065
-0.3	96.2408	-0.065
-0.3	31.4461	-0.065
-0.3	-123.009	-0.065
-0.3	-155.228	-0.065
-0.3	115.078	-0.065
-0.3	-39.1755	-0.065
-0.3	-85.3804	-0.065
-0.3	24.1295	-0.065
-0.3	89.0771	-0.065
-0.3	-43.8135	-0.065
-0.3	99.0775	-0.065
-0.3	-135.769	-0.065
-0.3	-111.368	-0.065
-0.3	-171.398	-0.065
-0.3	-62.3723	-0.065
-0.3	-89.0442	-0.065
-0.3	162.029	-0.065
-0.3	175.605	-0.065
-0.3	17.2697	-0.065
-0.3	-120.208	-0.065
-0.3	-33.4892	-0.065
-0.3	125.615	-0.065
-0.3	134.441	-0.065
-0.3	116.329	-0.065
-0.3	121.558	-0.065
-0.3	-135.114	-0.065
-0.3	-155.385	-0.065
-0.3	-85.0409	-0.065
-0.3	162.745	-0.065
-0.3	-54.2316	-0.065
-0.3	85.4128	-0.065
-0.3	-47.8866	-0.065
-0.3	-152.667	-0.065
-0.3	-39.6992	-0.065
-0.3	108.769	-0.065
-0.3	-116.195	-0.065
-0.3	162.814	-0.065
-0.3	174.972	-0.065
-0.3	-4.96858	-0.065
-0.3	40.5701	-0.065
-0.3	142.223	-0.065
-0.3	98.1409	-0.065
-0.3	55.7687	-0.065
-0.3	143.358	-0.065
-0.3	120.586	-0.065
-0.3	71.7053	-0.065
-0.3	120.499	-0.065
-0.3	100.701	-0.065
-0.3	140.945	-0.065
-0.3	62.0718	-0.065
-0.3	-27.9328	-0.065
-0.3	-95.357	-0.065
-0.3	-116.362	-0.065
-0.3	-132.792	-0.065
-0.3	156.802	-0.065
-0.3	-140.092	-0.065
-0.3	-178.693	-0.065
-0.3	109.121	-0.065
-0.3	-2.26974	-0.065
-0.3	29.7886	-0.065
-0.3	78.0805	-0.065
-0.3	-142.302	-0.065
-0.3	156.478	-0.065
-0.3	-21.4913	-0.065
-0.3	113.134	-0.065
-0.3	154.105	-0.065
-0.3	-94.8862	-0.065
-0.3	-57.3353	-0.065
-0.3	-99.1844	-0.065
-0.3	73.7186	-0.065
-0.3	-89.3999	-0.065
-0.3	-135.433	-0.065
-0.3	149.356	-0.065
-0.3	141.95	-0.065
-0.3	44.7506	-0.065
-0.3	-149.927	-0.065
-0.3	65.7941	-0.065
-0.3	152.061	-0.065
-0.3	167.065	-0.065
-0.3	44.812	-0.065
-0.3	118.096	-0.065
-0.3	-14.0522	-0.065
-0.3	-159.754	-0.065
-0.3	-10.7792	-0.065
-0.3	82.112	-0.065
-0.3	144.547	-0.065
-0.3	-100.005	-0.065
-0.3	133.717	-0.065
-0.3	-160.301	-0.065
-0.3	-0.348934	-0.065
-0.3	-151.341	-0.065
-0.3	-26.4086	-0.065
-0.3	126.205	-0.065
-0.3	93.4702	-0.065
-0.3	-121.526	-0.065
-0.3	-102.375	-0.065
-0.3	-76.6999	-0.065
-0.3	122.454	-0.065
-0.3	72.1909	-0.065
-0.3	-22.1908	-0.065
-0.3	121.532	-0.065
-0.3	-36.6935	-0.065
-0.3	-141.506	-0.065
-0.3	-65.4578	-0.065
-0.3	123.476	-0.065
-0.3	173.038	-0.065
-0.3	7.5593	-0.065
-0.3	-141.624	-0.065
-0.3	158.994	-0.065
-0.3	-67.6907	-0.065
-0.3	-36.7959	-0.065
-0.3	42.2491	-0.065
-0.3	97.4312	-0.065
-0.3	2.98897	-0.065
-0.3	-178.345	-0.065
-0.3	-171.734	-0.065
-0.3	29.3738	-0.065
-0.3	-19.703	-0.065
-0.3	132.612	-0.065
-0.3	-101.595	-0.065
-0.3	102.524	-0.065
-0.3	168.94	-0.065
-0.3	158.378	-0.065
-0.3	-34.407	-0.065
-0.3	-87.8818	-0.065
-0.3	125.26	-0.065
-0.3	114.006	-0.065
-0.3	-171.672	-0.065
-0.3	16.0236	-0.065
-0.3	-106.826	-0.065
-0.3	-163.015	-0.065
-0.3	179.402	-0.065
-0.3	21.8836	-0.065
-0.3	118.722	-0.065
-0.3	-148.556	-0.065
-0.3	-55.4036	-0.065
-0.3	126.203	-0.065
-0.3	-30.9532	-0.065
-0.3	14.9186	-0.065
-0.3	-0.354114	-0.065
-0.3	-39.7113	-0.065
-0.3	92.9505	-0.065
-0.3	111.258	-0.065
-0.3	-39.0578	-0.065
-0.3	131.843	-0.065
-0.3	-172.877	-0.065
-0.3	16.4852	-0.065
