pol.	phi	weight
0.3	143.814	1
0.3	85.7015	1
0.3	-177.69	1
0.3	-142.589	1
0.3	-47.288	1
0.3	-29.4284	1
0.3	2.80818	1
0.3	-2.88448	1
0.3	-38.3392	1
0.3	-103.158	1
0.3	156.162	1
0.3	137.733	1
0.3	15.4452	1
0.3	99.5898	1
0.3	-155.525	1
0.3	-20.3051	1
0.3	-66.1748	1
0.3	46.1702	1
0.3	-112.973	1
0.3	-2.36788	1
0.3	-121.649	1
0.3	-92.8723	1
0.3	118.395	1
0.3	121.359	1
0.3	10.6687	1
0.3	17.3691	1
0.3	65.1973	1
0.3	-89.8311	1
0.3	49.6122	1
0.3	-119.011	1
0.3	65.667	1
0.3	167.597	1
0.3	165.98	1
0.3	-17.1558	1
0.3	-12.5859	1
0.3	-164.117	1
0.3	76.9476	1
0.3	-151.159	1
0.3	117.69	1
0.3	169.75	1
0.3	-77.8794	1
0.3	-57.5523	1
0.3	62.1938	1
0.3	164.597	1
0.3	2.23229	1
0.3	127.238	1
0.3	-127.121	1
0.3	-45.2411	1
0.3	143.859	1
0.3	-112.06	1
0.3	-121.713	1
0.3	11.6508	1
0.3	56.0903	1
0.3	152.757	1
0.3	139.721	1
0.3	80.8538	1
0.3	-95.1042	1
0.3	-102.027	1
0.3	54.9868	1
0.3	-110.66	1
0.3	-125.806	1
0.3	172.419	1
0.3	-31.2833	1
0.3	-165.877	1
0.3	16.4275	1
0.3	90.1856	1
0.3	-6.68174	1
0.3	60.2274	1
0.3	-121.442	1
0.3	65.3899	1
0.3	-81.7951	1
0.3	24.5621	1
0.3	71.0821	1
0.3	46.7325	1
0.3	9.6448	1
0.3	-179.331	1
0.3	121.978	1
0.3	87.3552	1
0.3	8.94713	1
0.3	110.517	1
0.3	-7.04214	1
0.3	112.639	1
0.3	128.532	1
0.3	-173.965	1
0.3	137.734	1
0.3	166.333	1
0.3	-136.433	1
0.3	103.774	1
0.3	160.055	1
0.3	-57.5512	1
0.3	38.2024	1
0.3	119.707	1
0.3	165.159	1
0.3	-158.913	1
0.3	-60.7443	1
0.3	158.42	1
0.3	-41.5848	1
0.3	112.937	1
0.3	167.76	1
0.3	57.8973	1
0.3	-120.841	1
0.3	70.1395	1
0.3	-22.1243	1
0.3	-177.412	1
0.3	-165.385	1
0.3	127.699	1
0.3	-47.5947	1
0.3	85.4948	1
0.3	66.807	1
0.3	175.447	1
0.3	76.5782	1
0.3	69.8395	1
0.3	-143.099	1
0.3	-83.2748	1
0.3	30.2272	1
0.3	79.5249	1
0.3	29.0056	1
0.3	-178.887	1
0.3	-176.427	1
0.3	-165.496	1
0.3	-11.4884	1
0.3	40.9016	1
0.3	178.657	1
0.3	-76.7873	1
0.3	35.8577	1
0.3	104.201	1
0.3	31.8796	1
0.3	10.3717	1
0.3	-106.546	1
0.3	-154.886	1
0.3	-68.4899	1
0.3	-129.776	1
0.3	20.2069	1
0.3	113.258	1
0.3	9.44969	1
0.3	-76.6407	1
0.3	-117.004	1
0.3	18.1103	1
0.3	137.792	1
0.3	-16.2327	1
0.3	106.442	1
0.3	-6.11699	1
