pol.	phi	weight
0.3	-36.667	1
0.3	137.946	1
0.3	71.0906	1
0.3	179.4	1
0.3	112.98	1
0.3	132.635	1
0.3	149.66	1
0.3	86.6071	1
0.3	-117.063	1
0.3	156.743	1
0.3	49.012	1
0.3	138.855	1
0.3	-43.5918	1
0.3	7.13757	1
0.3	-79.6406	1
0.3	-150.021	1
0.3	-174.248	1
0.3	-28.2837	1
0.3	-63.0111	1
0.3	63.9382	1
0.3	146.509	1
0.3	-53.8503	1
0.3	-12.4962	1
0.3	-83.0567	1
0.3	117.217	1
0.3	169.422	1
0.3	-62.9335	1
0.3	-172.727	1
0.3	-148.838	1
0.3	-120.753	1
0.3	0.60217	1
0.3	111.233	1
0.3	-96.8873	1
0.3	-169.421	1
0.3	-33.5655	1
0.3	-26.5283	1
0.3	27.5633	1
0.3	-138.389	1
0.3	-132.144	1
0.3	135.143	1
0.3	-7.83678	1
0.3	66.3709	1
0.3	-60.0291	1
0.3	61.9994	1
0.3	-85.9388	1
0.3	-38.5199	1
0.3	137.752	1
0.3	-130.807	1
0.3	81.141	1
0.3	-90.9761	1
0.3	-126.484	1
0.3	171.092	1
0.3	-112.539	1
0.3	9.87479	1
0.3	-15.3188	1
0.3	129.225	1
0.3	-43.8065	1
0.3	-111.708	1
0.3	92.0375	1
0.3	147.465	1
0.3	91.9788	1
0.3	-7.08042	1
0.3	7.82563	1
0.3	114.972	1
0.3	7.50306	1
0.3	122.032	1
0.3	162.941	1
0.3	-31.7757	1
0.3	121.158	1
0.3	-40.6714	1
0.3	-14.7799	1
0.3	-167.682	1
0.3	22.5851	1
0.3	-43.7557	1
0.3	57.8407	1
0.3	-123.053	1
0.3	86.2421	1
0.3	84.6799	1
0.3	96.7229	1
0.3	-47.7925	1
0.3	-171.609	1
0.3	-159.629	1
0.3	147.091	1
0.3	152.022	1
0.3	-42.0878	1
0.3	156.31	1
0.3	-37.4555	1
0.3	-24.8539	1
0.3	-113.686	1
0.3	3.18029	1
0.3	-31.5463	1
0.3	-137.9	1
0.3	-137.482	1
0.3	-174.86	1
0.3	4.51493	1
0.3	-160.748	1
0.3	145.622	1
0.3	6.86745	1
0.3	-98.3153	1
0.3	41.1229	1
0.3	29.6033	1
0.3	-5.44101	1
0.3	15.3464	1
0.3	-86.4714	1
0.3	143.979	1
0.3	50.5845	1
0.3	-56.4982	1
0.3	-86.0556	1
0.3	25.9257	1
0.3	-66.7067	1
0.3	68.3242	1
0.3	16.2201	1
0.3	-115.968	1
0.3	-24.8302	1
0.3	119.364	1
0.3	36.4577	1
0.3	137.636	1
0.3	-20.5415	1
0.3	18.6424	1
0.3	-88.4964	1
0.3	5.79579	1
0.3	-174.193	1
0.3	149.457	1
0.3	22.778	1
0.3	-34.0406	1
0.3	45.3577	1
0.3	111.638	1
0.3	80.7308	1
0.3	124.391	1
0.3	13.2704	1
0.3	156.023	1
0.3	-58.5249	1
0.3	176.723	1
0.3	-44.6918	1
0.3	118.399	1
0.3	21.1097	1
0.3	62.3482	1
0.3	-1.82838	1
0.3	58.6372	1
0.3	94.482	1
0.3	-155.645	1
0.3	77.5258	1
0.3	3.98508	1
0.3	100.786	1
0.3	100.435	1
0.3	-39.5993	1
0.3	-165.058	1
0.3	59.428	1
0.3	-111.09	1
0.3	-83.5008	1
0.3	-99.0103	1
0.3	-116.837	1
0.3	-54.4757	1
0.3	113.023	1
0.3	-73.8921	1
0.3	175.362	1
0.3	21.3366	1
0.3	80.622	1
0.3	166.235	1
0.3	127.804	1
0.3	-12.7655	1
0.3	-33.0306	1
0.3	129.168	1
0.3	-109.984	1
0.3	72.542	1
0.3	-171.641	1
0.3	-88.3953	1
0.3	-45.1147	1
0.3	-138.62	1
0.3	-96.6733	1
0.3	80.2908	1
0.3	2.63927	1
0.3	22.5791	1
0.3	-179.802	1
0.3	53.3112	1
0.3	96.8336	1
0.3	-25.934	1
0.3	33.8722	1
0.3	-151.2	1
0.3	14.2004	1
0.3	-124.381	1
0.3	-12.0792	1
0.3	5.29549	1
0.3	67.1849	1
0.3	-87.6494	1
0.3	58.2382	1
0.3	77.7991	1
0.3	-145.927	1
0.3	10.0147	1
0.3	-60.0052	1
0.3	-60.7489	1
0.3	170.988	1
0.3	-36.4407	1
0.3	-72.5941	1
0.3	-45.6996	1
0.3	43.6093	1
0.3	-137.305	1
0.3	-156.787	1
0.3	115.98	1
0.3	-51.8913	1
0.3	-130.153	1
0.3	163.448	1
0.3	82.6228	1
0.3	-77.7932	1
0.3	-37.7206	1
0.3	17.8868	1
0.3	-34.6523	1
0.3	-146.616	1
0.3	163.146	1
0.3	-174.198	1
0.3	-174.722	1
0.3	-92.3166	1
0.3	-95.0733	1
0.3	51.1616	1
0.3	-171.316	1
0.3	-174.865	1
0.3	170.068	1
0.3	75.9311	1
0.3	-5.47408	1
0.3	-163.579	1
0.3	-141.919	1
0.3	-33.0388	1
0.3	-169.232	1
0.3	-139.863	1
0.3	-2.30811	1
0.3	146.854	1
0.3	129.528	1
0.3	77.5515	1
0.3	62.3031	1
0.3	161.624	1
0.3	179.374	1
0.3	-104.912	1
0.3	18.0569	1
0.3	23.4647	1
0.3	-151.433	-0.065
0.3	57.1227	-0.065
0.3	-64.2444	-0.065
0.3	131.638	-0.065
0.3	-158.557	-0.065
0.3	-177.201	-0.065
0.3	94.3924	-0.065
0.3	-81.0258	-0.065
0.3	89.7714	-0.065
0.3	-98.6705	-0.065
0.3	169.37	-0.065
0.3	43.9499	-0.065
0.3	-2.26855	-0.065
0.3	0.108376	-0.065
0.3	-121.622	-0.065
0.3	-105.895	-0.065
0.3	-98.5934	-0.065
0.3	-176.747	-0.065
0.3	72.4903	-0.065
0.3	-168.537	-0.065
0.3	12.2467	-0.065
0.3	-74.4783	-0.065
0.3	132.623	-0.065
0.3	-64.0619	-0.065
0.3	46.4524	-0.065
0.3	-32.2615	-0.065
0.3	7.16088	-0.065
0.3	-28.2812	-0.065
0.3	75.2547	-0.065
0.3	108.686	-0.065
0.3	-95.1339	-0.065
0.3	-97.839	-0.065
0.3	-123.305	-0.065
0.3	124.926	-0.065
0.3	-50.7044	-0.065
0.3	-145.233	-0.065
0.3	-20.5754	-0.065
0.3	-61.4852	-0.065
0.3	115.053	-0.065
0.3	-95.6788	-0.065
0.3	-4.85255	-0.065
0.3	-117.094	-0.065
0.3	-81.449	-0.065
0.3	-123.413	-0.065
0.3	19.5589	-0.065
0.3	125.408	-0.065
0.3	101.16	-0.065
0.3	-20.7707	-0.065
0.3	-19.3705	-0.065
0.3	-156.883	-0.065
0.3	-115.64	-0.065
0.3	-127.978	-0.065
0.3	31.87	-0.065
0.3	-55.4529	-0.065
0.3	143.303	-0.065
0.3	145.233	-0.065
0.3	32.242	-0.065
0.3	174.575	-0.065
0.3	-90.7344	-0.065
0.3	167.69	-0.065
0.3	117.149	-0.065
0.3	-154.386	-0.065
0.3	24.4863	-0.065
0.3	-166.682	-0.065
0.3	46.0203	-0.065
0.3	-125.82	-0.065
0.3	-139.588	-0.065
0.3	102.288	-0.065
0.3	94.9008	-0.065
0.3	-160.421	-0.065
0.3	5.87382	-0.065
0.3	24.9326	-0.065
0.3	-89.5782	-0.065
0.3	-9.06051	-0.065
0.3	150.114	-0.065
0.3	-159.406	-0.065
0.3	-149.428	-0.065
0.3	55.1713	-0.065
0.3	-2.34452	-0.065
0.3	-74.8528	-0.065
0.3	-115.687	-0.065
0.3	122.259	-0.065
0.3	-112.103	-0.065
0.3	132.379	-0.065
0.3	44.808	-0.065
0.3	-71.3615	-0.065
0.3	-71.2797	-0.065
0.3	-15.3491	-0.065
0.3	-13.4093	-0.065
0.3	-158.32	-0.065
0.3	-23.189	-0.065
0.3	-29.8837	-0.065
0.3	62.3914	-0.065
0.3	123.585	-0.065
0.3	155.933	-0.065
0.3	-62.229	-0.065
0.3	-6.0747	-0.065
0.3	88.2246	-0.065
0.3	66.0087	-0.065
0.3	65.1933	-0.065
0.3	-137.717	-0.065
0.3	-45.5132	-0.065
0.3	173.988	-0.065
0.3	-79.5514	-0.065
0.3	17.5769	-0.065
0.3	-16.3336	-0.065
0.3	169.062	-0.065
0.3	-109.985	-0.065
0.3	109.345	-0.065
0.3	-52.0631	-0.065
0.3	-73.6414	-0.065
0.3	18.422	-0.065
0.3	-65.419	-0.065
0.3	-25.4381	-0.065
0.3	-102.755	-0.065
0.3	9.05728	-0.065
0.3	28.5121	-0.065
0.3	-173.653	-0.065
0.3	138.444	-0.065
0.3	-55.9829	-0.065
0.3	85.8339	-0.065
0.3	47.3169	-0.065
0.3	-175.179	-0.065
0.3	128.011	-0.065
0.3	-20.9027	-0.065
0.3	-112.465	-0.065
0.3	65.0016	-0.065
0.3	-138.305	-0.065
0.3	127.578	-0.065
0.3	130.042	-0.065
0.3	41.3911	-0.065
0.3	173.373	-0.065
0.3	69.6152	-0.065
0.3	-153.787	-0.065
0.3	163.745	-0.065
0.3	107.84	-0.065
0.3	161.573	-0.065
0.3	45.2696	-0.065
0.3	-139.413	-0.065
0.3	19.6551	-0.065
0.3	-87.861	-0.065
0.3	-140.557	-0.065
0.3	-103.749	-0.065
0.3	20.8485	-0.065
0.3	83.3904	-0.065
0.3	133.481	-0.065
0.3	11.6131	-0.065
0.3	77.6494	-0.065
0.3	81.3489	-0.065
0.3	13.8503	-0.065
0.3	-160.163	-0.065
0.3	-92.9847	-0.065
0.3	28.1446	-0.065
0.3	171.161	-0.065
0.3	141.953	-0.065
0.3	-174.468	-0.065
0.3	108.431	-0.065
