pol.	phi	weight
0.3	-179.465	1
0.3	83.8283	1
0.3	35.7476	1
0.3	31.6627	1
0.3	-65.1106	1
0.3	98.317	1
0.3	140.727	1
0.3	-146.778	1
0.3	98.8151	1
0.3	-75.5893	1
0.3	74.6032	1
0.3	66.4115	1
0.3	52.0639	1
0.3	-86.176	1
0.3	177.634	1
0.3	62.3383	1
0.3	117.089	1
0.3	-167.823	1
0.3	87.0329	1
0.3	78.9186	1
0.3	76.0005	1
0.3	-44.5611	1
0.3	138.55	1
0.3	128.394	1
0.3	-80.0075	1
0.3	116.776	1
0.3	6.6578	1
0.3	-93.7804	1
0.3	-33.7095	1
0.3	-154.28	1
0.3	-82.1227	1
0.3	-37.6645	1
0.3	88.3415	1
0.3	-45.3806	1
0.3	39.5322	1
0.3	94.4836	1
0.3	58.332	1
0.3	-24.608	1
0.3	-52.0114	1
0.3	-143.316	1
0.3	-108.355	1
0.3	12.1235	1
0.3	144.1	1
0.3	-17.2312	1
0.3	1.54744	1
0.3	154.817	1
0.3	90.794	1
0.3	4.84056	1
0.3	95.1333	1
0.3	124.31	1
0.3	-89.2279	1
0.3	150.326	1
0.3	122.752	1
0.3	-13.9243	1
0.3	147.001	1
0.3	-165.704	1
0.3	162.579	1
0.3	57.6302	1
0.3	-102.174	1
0.3	-10.2752	1
0.3	-171.461	1
0.3	62.0493	1
0.3	-104.859	1
0.3	8.08589	1
0.3	104.824	1
0.3	-66.411	1
0.3	80.3388	1
0.3	51.2782	1
0.3	110.207	1
0.3	-74.3832	1
0.3	-36.9421	1
0.3	110.273	1
0.3	39.5959	1
0.3	-86.4652	1
0.3	-34.4266	1
0.3	166.944	1
0.3	-19.2322	1
0.3	126.887	1
0.3	7.23163	1
0.3	-37.7842	1
0.3	106.169	1
0.3	-73.3512	1
0.3	-164.815	1
0.3	81.9701	1
0.3	89.2166	1
0.3	170.233	1
0.3	-148.816	1
0.3	31.6352	1
0.3	-73.6465	1
0.3	-42.9816	1
0.3	30.1653	1
0.3	165.234	1
0.3	158.693	1
0.3	-23.6063	1
0.3	-163.633	1
0.3	-24.7722	1
0.3	106.371	1
0.3	6.22721	1
0.3	-77.8656	1
0.3	158.84	1
0.3	142.613	1
0.3	118.609	1
0.3	106.785	1
0.3	-59.1867	1
0.3	-143.541	1
0.3	-57.9996	1
0.3	42.5234	1
0.3	170.006	1
0.3	169.999	1
0.3	106.226	1
0.3	84.0008	1
0.3	51.8202	1
0.3	133.361	1
0.3	-63.5234	1
0.3	-70.6256	1
0.3	160.937	1
0.3	-98.5338	1
0.3	125.65	1
0.3	36.0452	1
0.3	178.024	1
0.3	-57.3468	1
0.3	92.1354	1
0.3	-36.5481	1
0.3	-134.943	1
0.3	-28.7106	1
0.3	-68.5615	1
0.3	69.9442	1
0.3	-74.9288	1
0.3	-50.0397	1
0.3	-118.608	1
0.3	89.8467	1
0.3	124.344	1
0.3	-80.9176	1
0.3	97.7669	1
0.3	48.3089	1
0.3	143.663	1
0.3	-90.5116	1
0.3	172.383	1
0.3	-82.2634	1
0.3	109.673	1
0.3	-161.055	1
0.3	83.152	1
0.3	115.699	1
0.3	-72.2877	1
0.3	116.421	1
0.3	-115.174	1
0.3	-115.029	1
0.3	36.6093	1
0.3	-90.4066	1
0.3	-18.2229	1
0.3	-0.376544	1
0.3	0.195458	1
0.3	159.475	1
0.3	-2.73475	1
0.3	152.95	1
0.3	-35.0534	1
0.3	124.348	1
0.3	29.562	1
0.3	32.4887	1
0.3	-73.2181	1
0.3	-134.206	1
0.3	169.296	1
0.3	59.6579	1
0.3	-118.869	1
0.3	-136.779	1
0.3	-74.6428	1
0.3	22.3213	1
0.3	-18.5371	1
0.3	-7.89311	1
0.3	49.1253	1
0.3	-63.0042	1
0.3	-68.6647	1
0.3	8.19917	1
0.3	155.132	1
0.3	69.8083	1
0.3	78.1445	1
0.3	110.387	1
0.3	-74.8084	1
0.3	-139.62	1
0.3	-1.75607	1
0.3	-115.702	1
0.3	-102.62	1
0.3	11.2371	1
0.3	167.332	1
0.3	54.3763	1
0.3	-0.137161	1
0.3	149.672	1
0.3	66.222	1
0.3	167.379	1
0.3	47.1242	1
0.3	-74.4982	1
0.3	-14.0646	1
0.3	-85.2323	1
0.3	-161.142	1
0.3	-48.7686	1
0.3	154.316	1
0.3	-120.966	1
0.3	-14.7031	1
0.3	-84.3561	1
0.3	-144.812	1
0.3	100.207	1
0.3	-69.0957	1
0.3	33.9987	1
0.3	-34.6814	1
0.3	-119.907	1
0.3	-177.478	1
0.3	10.444	1
0.3	-172.405	1
0.3	-159.421	1
0.3	-96.0879	1
0.3	-100.926	1
0.3	15.3127	-0.065
0.3	55.1475	-0.065
0.3	-154.985	-0.065
0.3	96.4485	-0.065
0.3	-131.691	-0.065
0.3	-103.733	-0.065
0.3	-71.1069	-0.065
0.3	39.9458	-0.065
0.3	-172.131	-0.065
0.3	53.3412	-0.065
0.3	-102.375	-0.065
0.3	-150.077	-0.065
0.3	-85.982	-0.065
0.3	39.7987	-0.065
0.3	-175.452	-0.065
0.3	-101.944	-0.065
0.3	-177.728	-0.065
0.3	-124.132	-0.065
0.3	-118.061	-0.065
0.3	-142.622	-0.065
0.3	-98.5011	-0.065
0.3	10.3201	-0.065
0.3	-113.758	-0.065
0.3	-144.967	-0.065
0.3	145.988	-0.065
0.3	-166.973	-0.065
0.3	157.444	-0.065
0.3	160.596	-0.065
0.3	-1.86707	-0.065
0.3	-110.831	-0.065
0.3	160.971	-0.065
0.3	-5.3623	-0.065
0.3	150.495	-0.065
0.3	-176.409	-0.065
0.3	-140.869	-0.065
0.3	-130.577	-0.065
0.3	79.0725	-0.065
0.3	-70.7383	-0.065
0.3	-171.703	-0.065
0.3	75.8117	-0.065
0.3	-121.599	-0.065
0.3	-148.184	-0.065
0.3	57.2583	-0.065
0.3	98.1086	-0.065
0.3	75.8494	-0.065
0.3	-124.592	-0.065
0.3	176.192	-0.065
0.3	-133.916	-0.065
0.3	-25.159	-0.065
0.3	131.874	-0.065
0.3	-66.6223	-0.065
0.3	109.047	-0.065
0.3	-118.254	-0.065
0.3	-111.662	-0.065
0.3	-62.307	-0.065
0.3	-33.5654	-0.065
0.3	-82.868	-0.065
0.3	46.5848	-0.065
0.3	58.6911	-0.065
0.3	136.615	-0.065
0.3	-167.902	-0.065
0.3	142.828	-0.065
0.3	-157.362	-0.065
0.3	25.2547	-0.065
0.3	-173.004	-0.065
0.3	178.366	-0.065
0.3	-67.4638	-0.065
0.3	68.4806	-0.065
0.3	13.3938	-0.065
0.3	170.217	-0.065
0.3	-89.2996	-0.065
0.3	-33.6018	-0.065
0.3	113.744	-0.065
0.3	45.2418	-0.065
0.3	-35.9991	-0.065
0.3	24.1649	-0.065
0.3	-109.666	-0.065
0.3	170.891	-0.065
0.3	-34.1011	-0.065
0.3	-173.248	-0.065
0.3	47.4878	-0.065
0.3	-36.2802	-0.065
0.3	-156.246	-0.065
0.3	43.5895	-0.065
0.3	92.1274	-0.065
0.3	82.8768	-0.065
0.3	-5.70271	-0.065
0.3	-19.9884	-0.065
0.3	-102.832	-0.065
0.3	-178.285	-0.065
0.3	-85.1447	-0.065
0.3	-81.182	-0.065
0.3	-62.6625	-0.065
0.3	-168.645	-0.065
0.3	-29.0093	-0.065
0.3	123.295	-0.065
0.3	13.6008	-0.065
0.3	119.946	-0.065
0.3	-65.7161	-0.065
0.3	93.3743	-0.065
0.3	6.43364	-0.065
0.3	-171.438	-0.065
0.3	-59.1307	-0.065
0.3	13.893	-0.065
0.3	-40.7517	-0.065
0.3	-142.772	-0.065
0.3	44.0763	-0.065
0.3	55.6997	-0.065
0.3	143.797	-0.065
0.3	-50.4575	-0.065
0.3	46.3151	-0.065
0.3	-96.0004	-0.065
0.3	13.1867	-0.065
0.3	21.2871	-0.065
0.3	-144.077	-0.065
0.3	80.8633	-0.065
0.3	-101.737	-0.065
0.3	146.379	-0.065
0.3	-111.952	-0.065
0.3	-18.6452	-0.065
0.3	47.4037	-0.065
0.3	-4.15772	-0.065
0.3	-60.2198	-0.065
0.3	-136.057	-0.065
0.3	21.1459	-0.065
0.3	-46.4428	-0.065
0.3	15.2861	-0.065
0.3	102.351	-0.065
0.3	127.55	-0.065
0.3	-14.4612	-0.065
0.3	99.1924	-0.065
0.3	-1.88274	-0.065
0.3	7.0949	-0.065
0.3	-18.7691	-0.065
0.3	136.522	-0.065
0.3	-167.857	-0.065
0.3	-125.844	-0.065
0.3	-20.2798	-0.065
0.3	-141.739	-0.065
0.3	-49.5863	-0.065
0.3	48.0439	-0.065
0.3	70.9867	-0.065
0.3	1.44342	-0.065
0.3	143.268	-0.065
0.3	-105.275	-0.065
0.3	-140.32	-0.065
0.3	23.1645	-0.065
0.3	136.088	-0.065
0.3	-90.3582	-0.065
