pol.	phi	weight
0.3	-60.4923	1
0.3	-8.96202	1
0.3	7.08699	1
0.3	-136.142	1
0.3	171.993	1
0.3	-17.7589	1
0.3	-88.2517	1
0.3	43.645	1
0.3	-174.385	1
0.3	158.323	1
0.3	-50.3554	1
0.3	61.8827	1
0.3	-12.3954	1
0.3	-119.849	1
0.3	97.5908	1
0.3	34.1808	1
0.3	91.4555	1
0.3	85.4568	1
0.3	138.472	1
0.3	169.591	1
0.3	19.0208	1
0.3	-163.498	1
0.3	23.9908	1
0.3	155.303	1
0.3	-51.3442	1
0.3	47.1509	1
0.3	-78.9757	1
0.3	112.806	1
0.3	-7.22997	1
0.3	-85.9457	1
0.3	107.493	1
0.3	-125.641	1
0.3	171.409	1
0.3	119.357	1
0.3	-95.7597	1
0.3	54.4772	1
0.3	140.4	1
0.3	-117.472	1
0.3	-75.8059	1
0.3	-82.2936	1
0.3	-71.5598	1
0.3	61.6599	1
0.3	-152.762	1
0.3	124.961	1
0.3	-102.293	1
0.3	28.0042	1
0.3	-50.9671	1
0.3	119.143	1
0.3	-46.5709	1
0.3	-91.8553	1
0.3	148	1
0.3	-120.069	1
0.3	36.4805	1
0.3	106.581	1
0.3	9.63605	1
0.3	-172.158	1
0.3	-133.864	1
0.3	126.438	1
0.3	-39.3088	1
0.3	-151.74	1
0.3	80.4526	1
0.3	-72.6005	1
0.3	117.341	1
0.3	-44.4355	1
0.3	-3.01495	1
0.3	140.347	1
0.3	145.912	1
0.3	-75.276	1
0.3	-16.1055	1
0.3	-175.502	1
0.3	101.608	1
0.3	-46.9057	1
0.3	-38.975	1
0.3	93.8178	1
0.3	153.057	1
0.3	-98.9694	1
0.3	145.393	1
0.3	-54.0875	1
0.3	114.486	1
0.3	-32.5035	1
0.3	147.635	1
0.3	-93.6359	1
0.3	-177.032	1
0.3	-161.264	1
0.3	-52.7473	1
0.3	-52.3674	1
0.3	-55.8126	1
0.3	-2.76653	1
0.3	-123.049	1
0.3	-120.804	1
0.3	155.067	1
0.3	-73.7444	1
0.3	133.081	1
0.3	69.4561	1
0.3	160.409	1
0.3	-116.491	1
0.3	-109.353	1
0.3	-28.8558	1
0.3	34.8539	1
0.3	122.296	1
0.3	123.632	1
0.3	79.2381	1
0.3	19.1672	1
0.3	-136.017	1
0.3	74.8613	1
0.3	-7.89902	1
0.3	-2.28009	1
0.3	-124.272	1
0.3	101.454	1
0.3	-148.982	1
0.3	4.23784	1
0.3	175.268	1
0.3	109.662	1
0.3	93.6386	1
0.3	-11.3277	1
0.3	75.428	1
0.3	93.0427	1
0.3	41.2642	1
0.3	93.4051	1
0.3	31.467	1
0.3	135.803	1
0.3	44.158	1
0.3	-178.868	1
0.3	-11.4073	1
0.3	6.78546	1
0.3	48.2263	1
0.3	167.778	1
0.3	111.543	1
0.3	-10.7138	1
0.3	-141.777	1
0.3	-128.396	1
0.3	-59.7865	1
0.3	-45.0443	1
0.3	-11.9354	1
0.3	-90.0962	1
0.3	-16.9527	1
0.3	21.5825	1
0.3	-128.708	1
0.3	-165.615	1
0.3	-47.145	1
0.3	-112.083	1
0.3	6.08474	1
0.3	131.229	1
0.3	17.3637	1
0.3	121.763	1
0.3	61.5433	1
0.3	-0.364976	1
0.3	63.5152	1
0.3	55.3659	1
0.3	-166.689	1
0.3	-25.9748	1
0.3	-56.3962	1
0.3	47.3204	1
0.3	-137.708	1
0.3	-123.188	1
0.3	-159.793	1
0.3	-3.40847	1
0.3	-109.913	1
0.3	33.6863	1
0.3	-86.9509	1
0.3	171.033	1
0.3	-94.9031	1
0.3	171.397	1
0.3	35.5985	1
0.3	-70.2997	1
0.3	-64.0657	1
0.3	-113.132	1
0.3	-129.792	1
0.3	165.606	1
0.3	129.373	1
0.3	128.576	1
0.3	-77.2151	1
0.3	-179.818	1
0.3	-168.901	1
0.3	111.628	1
0.3	25.7725	1
0.3	-145.227	1
0.3	-50.2351	1
0.3	-41.5001	1
0.3	-40.5459	1
0.3	123.053	1
0.3	129.154	1
0.3	-119.81	1
0.3	-165.219	1
0.3	23.6468	1
0.3	-115.492	1
0.3	-134.773	1
0.3	-115.242	1
0.3	-137.217	1
0.3	69.721	1
0.3	-111.006	1
0.3	-153.039	1
0.3	-53.6589	1
0.3	179.717	1
0.3	-50.5976	1
0.3	-5.52115	1
0.3	173.742	1
0.3	15.6647	1
0.3	-63.7565	1
0.3	155.965	1
0.3	121.518	1
0.3	-95.7793	1
0.3	4.74307	1
0.3	132.786	1
0.3	59.1203	1
0.3	119.077	1
0.3	-171.988	1
0.3	105.413	1
0.3	75.9718	1
0.3	-165.507	1
0.3	28.0907	1
0.3	11.9663	1
0.3	20.0396	1
