pol.	phi	weight
0.3	-103.867	1
0.3	174.925	1
0.3	-129.941	1
0.3	78.5904	1
0.3	16.3023	1
0.3	-16.2394	1
0.3	57.5764	1
0.3	-82.1955	1
0.3	-147.838	1
0.3	-34.5286	1
0.3	-154.774	1
0.3	65.9996	1
0.3	-114.239	1
0.3	-88.1673	1
0.3	38.7807	1
0.3	29.2311	1
0.3	-94.0057	1
0.3	119.465	1
0.3	-58.9098	1
0.3	-127.326	1
0.3	-69.3109	1
0.3	-63.6927	1
0.3	-38.8907	1
0.3	36.6758	1
0.3	-1.72446	1
0.3	176.503	1
0.3	-159.356	1
0.3	156.105	1
0.3	50.4807	1
0.3	-147.481	1
0.3	-87.6783	1
0.3	156.361	1
0.3	144.51	1
0.3	-123.512	1
0.3	-176.846	1
0.3	156.848	1
0.3	85.9655	1
0.3	-172.667	1
0.3	-57.748	1
0.3	-18.3777	1
0.3	120.456	1
0.3	-100.883	1
0.3	95.3796	1
0.3	-102.549	1
0.3	-57.7619	1
0.3	-60.2803	1
0.3	-116.041	1
0.3	35.1074	1
0.3	-116.447	1
0.3	8.50069	1
0.3	-124.49	1
0.3	68.5586	1
0.3	-84.76	1
0.3	-162.43	1
0.3	-13.5037	1
0.3	-107.176	1
0.3	-157.821	1
0.3	67.9334	1
0.3	-4.26412	1
0.3	-38.4715	1
0.3	-58.9589	1
0.3	8.89734	1
0.3	33.818	1
0.3	-92.9895	1
0.3	45.0716	1
0.3	71.4693	1
0.3	87.8434	1
0.3	146.79	1
0.3	175.013	1
0.3	91.9416	1
0.3	140.31	1
0.3	97.0096	1
0.3	150.045	1
0.3	-104.739	1
0.3	-68.0325	1
0.3	-33.6524	1
0.3	-47.1066	1
0.3	118.537	1
0.3	90.5993	1
0.3	7.6075	1
0.3	-91.5398	1
0.3	8.22515	1
0.3	94.0878	1
0.3	120.689	1
0.3	8.70911	1
0.3	138.1	1
0.3	138.112	1
0.3	102.229	1
0.3	-58.7549	1
0.3	-171.55	1
0.3	160.226	1
0.3	-14.2024	1
0.3	114.988	1
0.3	119.094	1
0.3	-97.0236	1
0.3	-151.766	1
0.3	-70.9363	1
0.3	109.91	1
0.3	-169.568	1
0.3	155.865	1
0.3	4.22384	1
0.3	-150.291	1
0.3	-26.0895	1
0.3	110.214	1
0.3	82.8553	1
0.3	13.8752	1
0.3	-74.9082	1
0.3	-93.6739	1
0.3	61.7267	1
0.3	68.6155	1
0.3	13.0493	1
0.3	-113.578	1
0.3	42.532	1
0.3	17.103	1
0.3	-40.5356	1
0.3	-15.4513	1
0.3	117.038	1
0.3	-53.7212	1
0.3	-91.3729	1
0.3	-121.472	1
0.3	157.177	1
0.3	67.1363	1
0.3	4.81654	1
0.3	164.734	1
0.3	142.901	1
0.3	60.6648	1
0.3	-117.73	1
0.3	-82.1736	1
0.3	-91.3657	1
0.3	11.211	1
0.3	106.771	1
0.3	-77.8973	1
0.3	118.712	1
0.3	9.72409	1
0.3	-12.9516	1
0.3	14.9408	1
0.3	87.5662	1
0.3	3.44032	1
0.3	-112.338	1
0.3	81.4439	1
0.3	-174.292	1
0.3	67.1215	1
0.3	-101.968	1
0.3	-175.11	1
0.3	-9.05928	1
0.3	-9.31997	1
0.3	-107.639	1
0.3	82.7715	1
0.3	86.1518	1
0.3	-12.5347	1
0.3	154.101	1
0.3	60.5981	1
0.3	-165.681	1
0.3	102.83	1
0.3	169.37	1
0.3	124.615	1
0.3	-165.418	1
0.3	138.81	1
0.3	-145.281	1
0.3	55.9076	1
0.3	119.488	1
0.3	-11.7451	1
0.3	101.876	1
0.3	-91.6608	1
0.3	-111.058	1
0.3	114.484	1
0.3	43.3918	1
0.3	98.2757	1
0.3	-132.084	1
0.3	-176.48	1
0.3	-37.0021	1
0.3	33.4708	1
0.3	-11.8761	1
0.3	27.3415	1
0.3	-141.083	1
0.3	91.7562	1
0.3	-168.081	1
0.3	166.637	1
0.3	-93.425	1
0.3	62.7443	1
0.3	63.3798	1
0.3	-24.0162	1
0.3	1.4751	1
0.3	139.332	1
0.3	164.23	1
0.3	-41.9957	1
0.3	-111.606	1
0.3	142.441	1
0.3	-33.6354	1
0.3	-84.4539	1
0.3	-130.132	1
0.3	-154.331	1
0.3	-134.111	1
0.3	-142.276	1
0.3	-168.862	1
0.3	24.5309	1
0.3	43.0521	1
0.3	159.485	1
0.3	128.668	1
0.3	-60.1216	1
0.3	58.8753	1
0.3	151.875	1
0.3	147.119	1
0.3	-34.1331	1
0.3	-18.9275	1
0.3	44.6885	1
0.3	-49.2267	1
0.3	176.494	1
0.3	-131.755	1
0.3	159.166	1
0.3	-72.687	1
0.3	154.034	1
0.3	-141.555	1
0.3	-118.982	1
0.3	-162.832	1
0.3	-96.1276	1
0.3	21.0514	-0.065
0.3	-154.03	-0.065
0.3	127.509	-0.065
0.3	-66.054	-0.065
0.3	121.76	-0.065
0.3	-23.8124	-0.065
0.3	37.4293	-0.065
0.3	41.2944	-0.065
0.3	-120.787	-0.065
0.3	-48.3791	-0.065
0.3	28.8301	-0.065
0.3	-106.229	-0.065
0.3	-115.822	-0.065
0.3	41.1945	-0.065
0.3	25.2312	-0.065
0.3	-105.779	-0.065
0.3	6.07493	-0.065
0.3	102.554	-0.065
0.3	122.427	-0.065
0.3	-55.5879	-0.065
0.3	-147.174	-0.065
0.3	82.234	-0.065
0.3	-136.474	-0.065
0.3	-142.53	-0.065
0.3	-41.7787	-0.065
0.3	-78.654	-0.065
0.3	124.118	-0.065
0.3	-93.7865	-0.065
0.3	149.469	-0.065
0.3	-7.59414	-0.065
0.3	159.063	-0.065
0.3	88.4029	-0.065
0.3	-133.416	-0.065
0.3	128.239	-0.065
0.3	112.473	-0.065
0.3	44.9483	-0.065
0.3	-177.943	-0.065
0.3	-70.4357	-0.065
0.3	132.093	-0.065
0.3	-84.1936	-0.065
0.3	-135.182	-0.065
0.3	127.875	-0.065
0.3	16.9186	-0.065
0.3	-75.5451	-0.065
0.3	29.9053	-0.065
0.3	-50.5775	-0.065
0.3	-56.6169	-0.065
0.3	135.059	-0.065
0.3	41.1485	-0.065
0.3	-115.812	-0.065
0.3	160.49	-0.065
0.3	-16.6837	-0.065
0.3	-2.19731	-0.065
0.3	-141.58	-0.065
0.3	52.18	-0.065
0.3	141.282	-0.065
0.3	29.6296	-0.065
0.3	-16.511	-0.065
0.3	-36.5379	-0.065
0.3	67.73	-0.065
0.3	149.09	-0.065
0.3	-119.472	-0.065
0.3	-49.4956	-0.065
0.3	51.8412	-0.065
0.3	9.40692	-0.065
0.3	132.666	-0.065
0.3	-121.249	-0.065
0.3	-108.317	-0.065
0.3	-71.0933	-0.065
0.3	-111.963	-0.065
0.3	-110.118	-0.065
0.3	32.7741	-0.065
0.3	91.1495	-0.065
0.3	69.3932	-0.065
0.3	-95.7165	-0.065
0.3	88.021	-0.065
0.3	-93.9597	-0.065
0.3	-132.578	-0.065
0.3	-179.185	-0.065
0.3	-144.482	-0.065
