pol.	phi	weight
0.3	174.395	1
0.3	-151.139	1
0.3	-74.9367	1
0.3	1.27766	1
0.3	-6.31096	1
0.3	-122.597	1
0.3	20.2313	1
0.3	17.6845	1
0.3	-174.328	1
0.3	-117.722	1
0.3	142.079	1
0.3	109.383	1
0.3	100.335	1
0.3	-22.1821	1
0.3	8.32647	1
0.3	11.6228	1
0.3	-52.3662	1
0.3	-61.237	1
0.3	-124.393	1
0.3	103.159	1
0.3	-167.561	1
0.3	-6.08306	1
0.3	35.5617	1
0.3	29.4378	1
0.3	-23.315	1
0.3	-22.6093	1
0.3	-55.0487	1
0.3	-94.344	1
0.3	138.135	1
0.3	6.89938	1
0.3	-29.7917	1
0.3	-145.762	1
0.3	-78.2068	1
0.3	14.4697	1
0.3	140.039	1
0.3	-134.561	1
0.3	143.495	1
0.3	-25.8556	1
0.3	-4.10062	1
0.3	148.627	1
0.3	143.313	1
0.3	-34.4345	1
0.3	139.531	1
0.3	150.507	1
0.3	160.645	1
0.3	58.9873	1
0.3	29.7912	1
0.3	167.171	1
0.3	169.48	1
0.3	79.9074	1
0.3	3.9587	1
0.3	-134.769	1
0.3	-43.5717	1
0.3	28.6666	1
0.3	71.8674	1
0.3	113.012	1
0.3	-28.9777	1
0.3	-139.88	1
0.3	-86.8925	1
0.3	-161.94	1
0.3	-20.0101	1
0.3	43.4409	1
0.3	-93.9251	1
0.3	-125.289	1
0.3	-9.53264	1
0.3	-43.3291	1
0.3	-154.737	1
0.3	124.913	1
0.3	124.41	1
0.3	74.5163	1
0.3	22.4877	1
0.3	-162.279	1
0.3	84.4297	1
0.3	115.392	1
0.3	178.632	1
0.3	153.421	1
0.3	101.092	1
0.3	-39.271	1
0.3	-157.829	1
0.3	173.947	1
0.3	-109.756	1
0.3	-78.7306	1
0.3	-55.1792	1
0.3	-154.405	1
0.3	142.014	1
0.3	-171.963	1
0.3	143.031	1
0.3	-153.803	1
0.3	126.917	1
0.3	-169.303	1
0.3	-54.0421	1
0.3	-81.6882	1
0.3	-26.0448	1
0.3	26.0066	1
0.3	-157.424	1
0.3	-113.278	1
0.3	-46.2451	1
0.3	-108.627	1
0.3	113.741	1
0.3	-57.9631	1
0.3	-83.244	1
0.3	116.952	1
0.3	52.8212	1
0.3	59.5865	1
0.3	41.516	1
0.3	96.7763	1
0.3	-78.0747	1
0.3	-51.6333	1
0.3	-153.846	1
0.3	-54.3991	1
0.3	137.399	1
0.3	-69.4974	1
0.3	33.0744	1
0.3	149.011	1
0.3	146.452	1
0.3	95.7552	1
0.3	100.612	1
0.3	131.222	1
0.3	-47.5615	1
0.3	-81.4028	1
0.3	27.3442	1
0.3	120.039	1
0.3	-17.2197	1
