pol.	phi	weight
0.3	-72.1922	1
0.3	39.8461	1
0.3	-11.2529	1
0.3	59.7162	1
0.3	-77.1107	1
0.3	-37.7323	1
0.3	12.5613	1
0.3	1.65896	1
0.3	131.126	1
0.3	-111.648	1
0.3	-67.8497	1
0.3	114.975	1
0.3	63.9576	1
0.3	-143.633	1
0.3	-117.004	1
0.3	-173.924	1
0.3	23.0703	1
0.3	-113.724	1
0.3	-179.562	1
0.3	-112.53	1
0.3	98.9742	1
0.3	-32.3973	1
0.3	-25.0857	1
0.3	177.76	1
0.3	-82.2304	1
0.3	-143.607	1
0.3	-138.383	1
0.3	-136.845	1
0.3	46.0497	1
0.3	77.9559	1
0.3	0.323358	1
0.3	-65.0981	1
0.3	48.593	1
0.3	-176.907	1
0.3	45.5093	1
0.3	-129.196	1
0.3	174.46	1
0.3	-22.4374	1
0.3	-92.8886	1
0.3	-78.0021	1
0.3	-98.9423	1
0.3	-49.2575	1
0.3	36.9692	1
0.3	14.8661	1
0.3	-68.4295	1
0.3	-146.938	1
0.3	159.92	1
0.3	-150.175	1
0.3	171.029	1
0.3	96.8398	1
0.3	-149.025	1
0.3	-22.1888	1
0.3	94.6409	1
0.3	-136.175	1
0.3	71.8514	1
0.3	38.4337	1
0.3	62.2991	1
0.3	-151.6	1
0.3	-82.3232	1
0.3	52.4863	1
0.3	124.843	1
0.3	151.401	1
0.3	97.2724	1
0.3	-52.213	1
0.3	64.7769	1
0.3	-33.822	1
0.3	108.849	1
0.3	-76.7544	1
0.3	-109.5	1
0.3	102.95	1
0.3	-117.032	1
0.3	-72.5817	1
0.3	73.606	1
0.3	-12.6483	1
0.3	81.2727	1
0.3	128.835	1
0.3	78.4536	1
0.3	151.468	1
0.3	20.3783	1
0.3	109.57	1
0.3	-157.863	1
0.3	-150.411	1
0.3	-31.9429	1
0.3	-70.2677	1
0.3	31.4755	1
0.3	80.6263	1
0.3	-7.83228	1
0.3	-91.0268	1
0.3	-139.623	1
0.3	-157.203	1
0.3	-57.2852	1
0.3	22.7019	1
0.3	98.6183	1
0.3	-114.425	1
0.3	-112.055	1
0.3	45.8692	1
0.3	-165.751	1
0.3	-34.9634	1
0.3	-101.561	1
0.3	69.9746	1
0.3	-15.6168	1
0.3	108.058	1
0.3	-25.1656	1
0.3	76.9032	1
0.3	-19.4805	1
0.3	-95.3232	1
0.3	-42.8315	1
0.3	19.5362	1
0.3	-30.8024	1
0.3	84.9405	1
0.3	-87.1453	1
0.3	-139.651	1
0.3	178.255	1
0.3	77.8828	1
0.3	-60.049	1
0.3	71.2378	1
0.3	144.102	1
0.3	-83.0095	1
0.3	-61.1989	1
0.3	-80.8939	1
0.3	-84.8261	1
0.3	81.6569	1
0.3	-118.147	1
0.3	-133.029	1
0.3	-153.033	1
0.3	-126.128	1
0.3	59.0487	1
0.3	62.8126	1
0.3	55.163	1
0.3	-178.322	1
0.3	-24.3429	1
0.3	-150.973	1
0.3	-72.9912	1
0.3	124.569	1
0.3	-152.872	1
0.3	-68.3513	1
0.3	-117.568	1
0.3	-54.5705	1
0.3	-54.3426	1
0.3	50.0406	1
0.3	-67.5459	1
0.3	80.6674	1
0.3	103.943	1
0.3	-36.6516	1
0.3	-111.077	1
0.3	88.0916	1
0.3	-63.9873	1
0.3	105.515	1
0.3	-150.605	1
0.3	151.294	1
0.3	-78.6664	1
0.3	160.011	1
0.3	-55.4542	1
0.3	97.3695	1
0.3	111.472	1
0.3	-162.775	1
0.3	-169.383	1
0.3	135.083	1
0.3	170.493	1
0.3	-66.2888	1
0.3	-131.513	1
0.3	168.837	1
0.3	-30.6446	1
0.3	-107.918	1
0.3	47.9645	1
0.3	-97.6629	1
0.3	-156.879	1
0.3	37.711	1
0.3	164.184	1
0.3	-119.62	1
0.3	-88.9689	1
0.3	94.8455	1
0.3	-178.834	1
0.3	-46.0471	1
0.3	-163.681	1
0.3	82.5949	1
0.3	17.1364	1
0.3	116.859	1
0.3	-6.93053	1
0.3	-105.89	1
0.3	-87.2475	1
0.3	32.4726	1
0.3	168.386	1
0.3	-132.006	1
0.3	-2.34746	1
0.3	-27.1255	1
0.3	125.811	1
0.3	-77.2937	1
0.3	61.4672	1
0.3	-156.139	1
0.3	-23.7332	1
0.3	36.2391	1
0.3	42.6502	1
0.3	27.5717	1
0.3	-135.552	1
0.3	58.2034	1
0.3	91.6549	-0.065
0.3	-88.4662	-0.065
0.3	-148.491	-0.065
0.3	-70.0011	-0.065
0.3	-174.746	-0.065
0.3	-41.0844	-0.065
0.3	-143.553	-0.065
0.3	-128.739	-0.065
0.3	-134.379	-0.065
0.3	26.0864	-0.065
0.3	-15.6051	-0.065
0.3	32.1683	-0.065
0.3	112.531	-0.065
0.3	103.566	-0.065
0.3	102.527	-0.065
0.3	48.9683	-0.065
0.3	-82.4094	-0.065
0.3	9.86475	-0.065
0.3	49.9006	-0.065
0.3	-3.00051	-0.065
0.3	9.84083	-0.065
0.3	-74.8275	-0.065
0.3	114.062	-0.065
0.3	-78.84	-0.065
0.3	168.918	-0.065
0.3	-101.662	-0.065
0.3	158.997	-0.065
0.3	-100.119	-0.065
0.3	-95.4812	-0.065
0.3	2.84676	-0.065
0.3	-58.1863	-0.065
0.3	159.853	-0.065
0.3	-126.035	-0.065
0.3	6.60284	-0.065
0.3	-50.8044	-0.065
0.3	57.4827	-0.065
0.3	-91.8944	-0.065
0.3	-116.143	-0.065
0.3	130.517	-0.065
0.3	45.7128	-0.065
