pol.	phi	weight
0.3	-168.902	1
0.3	126.306	1
0.3	-171.822	1
0.3	-59.9492	1
0.3	2.07516	1
0.3	68.0682	1
0.3	41.054	1
0.3	85.2029	1
0.3	82.5267	1
0.3	-94.9091	1
0.3	29.0673	1
0.3	-28.985	1
0.3	-93.3869	1
0.3	-92.6506	1
0.3	-12.6951	1
0.3	93.9636	1
0.3	10.9412	1
0.3	4.15033	1
0.3	92.8217	1
0.3	-125.773	1
0.3	64.1805	1
0.3	146.322	1
0.3	83.4624	1
0.3	80.725	1
0.3	-145.821	1
0.3	123.123	1
0.3	-45.2261	1
0.3	-152.08	1
0.3	162.387	1
0.3	115.502	1
0.3	168.157	1
0.3	147.728	1
0.3	26.0474	1
0.3	-76.388	1
0.3	109.91	1
0.3	-76.0447	1
0.3	-105.618	1
0.3	-132.67	1
0.3	-131.149	1
0.3	145.466	1
0.3	117.753	1
0.3	152.333	1
0.3	-61.8876	1
0.3	-157.692	1
0.3	-92.6594	1
0.3	66.4738	1
0.3	22.8636	1
0.3	15.8614	1
0.3	133.881	1
0.3	-48.127	1
0.3	-1.03571	1
0.3	-43.7579	1
0.3	151.707	1
0.3	84.5758	1
0.3	106.776	1
0.3	52.3767	1
0.3	-54.8512	1
0.3	-4.14617	1
0.3	141.385	1
0.3	-68.3463	1
0.3	-101.218	1
0.3	-86.2123	1
0.3	175.94	1
0.3	9.00714	1
0.3	-133.229	1
0.3	153.953	1
0.3	-82.9503	1
0.3	47.263	1
0.3	15.1999	1
0.3	-37.9639	1
0.3	91.6975	1
0.3	-10.3902	1
0.3	-33.2198	1
0.3	34.8006	1
0.3	-102.818	1
0.3	96.8016	1
0.3	174.868	1
0.3	103.913	1
0.3	116.51	1
0.3	-177.295	1
0.3	24.7217	1
0.3	-24.1009	1
0.3	-92.2104	1
0.3	10.1774	1
0.3	-73.9707	1
0.3	-114.233	1
0.3	146.549	1
0.3	-12.0614	1
0.3	158.917	1
0.3	-155.052	1
0.3	140.037	1
0.3	137.074	1
0.3	17.1407	1
0.3	-84.6395	1
0.3	-156.742	1
0.3	106.353	1
0.3	51.6362	1
0.3	30.5331	1
0.3	60.1094	1
0.3	-111.653	1
0.3	-68.4894	1
0.3	104.851	1
0.3	29.9621	1
0.3	-73.4149	1
0.3	122.159	1
0.3	-18.8793	1
0.3	117.973	1
0.3	37.7683	1
0.3	64.5221	1
0.3	52.5531	1
0.3	17.6704	1
0.3	-45.012	1
0.3	-157.684	1
0.3	68.6999	1
0.3	-148.664	1
0.3	-23.0493	1
0.3	173.385	1
0.3	-114.65	1
0.3	-50.711	1
0.3	137.473	1
0.3	-54.0098	1
0.3	-115.57	1
0.3	-0.253627	1
0.3	-63.9814	1
0.3	-18.9373	1
0.3	154.929	1
0.3	-168.894	1
0.3	-74.8023	1
0.3	60.1075	1
0.3	37.2647	1
0.3	-38.9336	1
0.3	-135.241	1
0.3	122.218	1
0.3	26.5152	1
0.3	48.935	1
0.3	-89.3277	1
0.3	-146.787	1
0.3	142.02	1
0.3	-130.84	1
0.3	-51.4197	1
0.3	81.3438	1
0.3	89.665	1
0.3	134.652	1
0.3	140.326	1
0.3	-68.627	1
0.3	89.1405	1
0.3	97.5503	1
0.3	-83.98	1
0.3	-107.725	1
0.3	116.017	1
0.3	-145.527	1
0.3	-110.438	1
0.3	-162.819	1
0.3	-145.922	1
0.3	31.4583	1
0.3	-4.38259	1
0.3	93.1724	1
0.3	-22.4251	1
0.3	-92.2109	1
0.3	-6.28806	1
0.3	131.614	1
0.3	-122.47	1
0.3	143.484	1
0.3	164.603	1
0.3	158.438	1
0.3	1.56228	1
0.3	138.952	1
0.3	-122.895	1
0.3	-113.873	1
0.3	165.465	1
0.3	-3.29628	1
0.3	-17.1041	1
0.3	-78.2987	1
0.3	-23.7166	1
0.3	-44.8848	1
0.3	-71.3276	1
0.3	-120.246	1
0.3	-5.63158	1
0.3	98.0966	1
0.3	-44.5806	1
0.3	-46.9502	1
0.3	-122.891	1
0.3	150.625	1
0.3	114.078	1
0.3	42.0639	1
0.3	104.441	1
0.3	-171.072	1
0.3	-32.53	1
0.3	64.4289	1
0.3	-113.27	1
0.3	-30.2164	1
0.3	38.7278	1
0.3	119.207	1
0.3	-1.55363	1
0.3	-66.514	1
0.3	2.40965	1
0.3	-139.249	1
0.3	-91.7582	1
0.3	-145.744	1
0.3	157.97	1
0.3	75.3066	1
0.3	44.4779	1
0.3	46.0117	1
0.3	85.0134	1
0.3	19.9641	1
0.3	27.3769	1
0.3	-71.8677	1
0.3	165.371	1
0.3	-156.139	1
0.3	37.2684	1
0.3	-71.6564	1
0.3	164.92	1
0.3	-168.332	1
0.3	-151.124	1
0.3	168.292	1
0.3	-156.315	1
0.3	-172.941	1
0.3	-159.756	1
0.3	-17.7621	1
0.3	136.707	1
0.3	110.712	1
0.3	152.807	1
0.3	-24.4608	1
0.3	-25.2235	1
0.3	-75.4662	1
0.3	-20.526	1
0.3	41.5977	1
0.3	-3.10227	1
0.3	-166.094	-0.065
0.3	62.72	-0.065
0.3	166.82	-0.065
0.3	-149.03	-0.065
0.3	-146.243	-0.065
0.3	148.896	-0.065
0.3	44.9041	-0.065
0.3	-75.788	-0.065
0.3	-2.11343	-0.065
0.3	-90.1226	-0.065
0.3	22.7928	-0.065
0.3	-13.0239	-0.065
0.3	-131.575	-0.065
0.3	-98.4472	-0.065
0.3	-133.985	-0.065
0.3	141.411	-0.065
0.3	35.0331	-0.065
0.3	-142.22	-0.065
0.3	67.7878	-0.065
0.3	-76.3148	-0.065
0.3	102.587	-0.065
0.3	-0.935572	-0.065
0.3	-104.266	-0.065
0.3	7.88497	-0.065
0.3	171.388	-0.065
0.3	-76.6887	-0.065
0.3	-64.8606	-0.065
0.3	50.4572	-0.065
0.3	-129.524	-0.065
0.3	82.1706	-0.065
0.3	-116.278	-0.065
0.3	23.796	-0.065
0.3	-132.037	-0.065
0.3	124.038	-0.065
0.3	148.951	-0.065
0.3	-132.861	-0.065
0.3	11.5898	-0.065
0.3	-174.653	-0.065
0.3	-164.845	-0.065
0.3	120.349	-0.065
0.3	42.5053	-0.065
0.3	-64.7165	-0.065
0.3	49.4283	-0.065
0.3	-72.2097	-0.065
0.3	-141.934	-0.065
0.3	-87.0772	-0.065
0.3	51.6024	-0.065
0.3	-63.1373	-0.065
0.3	-141.078	-0.065
0.3	-113.623	-0.065
0.3	-156.012	-0.065
0.3	-57.3687	-0.065
0.3	8.46017	-0.065
0.3	-40.496	-0.065
0.3	112.025	-0.065
0.3	-63.9492	-0.065
0.3	-21.8883	-0.065
0.3	143.622	-0.065
0.3	88.4213	-0.065
0.3	61.5526	-0.065
0.3	118.196	-0.065
0.3	85.1578	-0.065
0.3	-5.98617	-0.065
0.3	-25.8274	-0.065
0.3	179.367	-0.065
0.3	128.338	-0.065
0.3	103.958	-0.065
0.3	-108.497	-0.065
0.3	39.1322	-0.065
0.3	17.2645	-0.065
0.3	-71.5109	-0.065
0.3	-66.0966	-0.065
0.3	-151.782	-0.065
0.3	105.743	-0.065
0.3	129.846	-0.065
0.3	-152.42	-0.065
0.3	61.1925	-0.065
0.3	-14.5645	-0.065
0.3	93.1971	-0.065
0.3	50.4669	-0.065
0.3	-116.503	-0.065
0.3	12.5546	-0.065
0.3	-142.167	-0.065
0.3	-95.1779	-0.065
0.3	-65.7266	-0.065
0.3	56.1172	-0.065
0.3	-149.641	-0.065
0.3	118.92	-0.065
0.3	127.856	-0.065
0.3	-85.7567	-0.065
0.3	-6.14272	-0.065
0.3	16.7571	-0.065
0.3	-123.654	-0.065
0.3	179.65	-0.065
0.3	-60.8366	-0.065
0.3	-126.64	-0.065
0.3	104.018	-0.065
0.3	127.283	-0.065
0.3	-96.8826	-0.065
0.3	-48.5378	-0.065
0.3	-25.4447	-0.065
0.3	26.5415	-0.065
0.3	90.4858	-0.065
0.3	134.526	-0.065
0.3	178.179	-0.065
0.3	-21.7803	-0.065
0.3	-93.3414	-0.065
0.3	112.33	-0.065
0.3	-91.8239	-0.065
0.3	-0.0909251	-0.065
0.3	141.255	-0.065
0.3	-132.383	-0.065
0.3	-126.653	-0.065
0.3	-91.2017	-0.065
0.3	-10.556	-0.065
0.3	41.3967	-0.065
0.3	109.728	-0.065
0.3	95.509	-0.065
0.3	-159.018	-0.065
0.3	39.7274	-0.065
0.3	-168.525	-0.065
0.3	-54.2097	-0.065
0.3	-107.468	-0.065
0.3	-125.181	-0.065
0.3	119.576	-0.065
0.3	6.79129	-0.065
0.3	-144.954	-0.065
0.3	168.002	-0.065
0.3	-105.933	-0.065
0.3	-113.002	-0.065
0.3	77.2374	-0.065
0.3	177.098	-0.065
0.3	-4.80871	-0.065
0.3	-78.4649	-0.065
0.3	125.643	-0.065
0.3	66.5576	-0.065
0.3	171.633	-0.065
0.3	89.547	-0.065
0.3	25.1318	-0.065
0.3	99.5579	-0.065
0.3	-115.127	-0.065
0.3	-36.6968	-0.065
0.3	-71.6474	-0.065
0.3	-3.49671	-0.065
0.3	-59.9346	-0.065
0.3	-26.8347	-0.065
0.3	-119.965	-0.065
0.3	161.223	-0.065
0.3	72.0249	-0.065
0.3	-163.257	-0.065
0.3	163.09	-0.065
0.3	-146.101	-0.065
0.3	67.1864	-0.065
0.3	46.0856	-0.065
0.3	50.844	-0.065
0.3	123.879	-0.065
0.3	-135.085	-0.065
0.3	-5.11998	-0.065
0.3	-164.081	-0.065
0.3	-98.2876	-0.065
0.3	105.153	-0.065
0.3	49.9655	-0.065
0.3	-92.1354	-0.065
0.3	128.94	-0.065
0.3	-38.7204	-0.065
0.3	34.4793	-0.065
0.3	-63.8396	-0.065
0.3	174.829	-0.065
0.3	18.8498	-0.065
0.3	68.8179	-0.065
0.3	106.43	-0.065
0.3	-118.534	-0.065
0.3	-78.7906	-0.065
0.3	-172.507	-0.065
