pol.	phi	weight
0.3	135.492	1
0.3	17.0991	1
0.3	91.3962	1
0.3	110.041	1
0.3	-72.6093	1
0.3	-161.676	1
0.3	154.04	1
0.3	-94.0746	1
0.3	109.861	1
0.3	96.4603	1
0.3	23.8981	1
0.3	160.848	1
0.3	24.7338	1
0.3	-43.6376	1
0.3	31.0595	1
0.3	-27.2504	1
0.3	-104.132	1
0.3	-84.703	1
0.3	-73.5109	1
0.3	-116.607	1
0.3	-120.95	1
0.3	-154.05	1
0.3	117.089	1
0.3	-40.0785	1
0.3	-175.386	1
0.3	53.9022	1
0.3	-76.223	1
0.3	39.8353	1
0.3	20.4073	1
0.3	150.079	1
0.3	43.6107	1
0.3	-8.53859	1
0.3	-8.58902	1
0.3	74.7773	1
0.3	-49.4533	1
0.3	-127.382	1
0.3	-34.55	1
0.3	-5.55853	1
0.3	-154.8	1
0.3	-40.5665	1
0.3	-96.7822	1
0.3	-79.2179	1
0.3	9.84194	1
0.3	157.472	1
0.3	64.599	1
0.3	-130.387	1
0.3	-61.8091	1
0.3	-42.1024	1
0.3	-83.8013	1
0.3	63.2516	1
0.3	-8.59927	1
0.3	-12.5852	1
0.3	16.6353	1
0.3	136.374	1
0.3	47.1323	1
0.3	71.1825	1
0.3	102.496	1
0.3	-54.8125	1
0.3	-46.2952	1
0.3	16.0926	1
0.3	132.012	1
0.3	-93.036	1
0.3	-40.2193	1
0.3	-164.094	1
0.3	147.148	1
0.3	39.6577	1
0.3	92.7384	1
0.3	-95.0521	1
0.3	27.8141	1
0.3	-30.5362	1
0.3	119.111	1
0.3	-80.3377	1
0.3	58.1103	1
0.3	175.249	1
0.3	130.464	1
0.3	-100.393	1
0.3	147.139	1
0.3	-95.1191	1
0.3	179.28	1
0.3	-21.0124	1
0.3	-76.2235	1
0.3	86.6139	1
0.3	158.868	1
0.3	82.5727	1
0.3	-127.406	1
0.3	98.1684	1
0.3	-21.1364	1
0.3	-24.2934	1
0.3	88.4414	1
0.3	18.173	1
0.3	-132.063	1
0.3	105.593	1
0.3	-40.1867	1
0.3	-78.7219	1
0.3	42.1689	1
0.3	96.0982	1
0.3	150.455	1
0.3	-160.278	1
0.3	-58.7793	1
0.3	-106.214	1
0.3	-96.6398	1
0.3	-80.5246	1
0.3	81.7867	1
0.3	-26.6921	1
0.3	-59.3205	1
0.3	-113.509	1
0.3	-22.9233	1
0.3	46.1208	1
0.3	-45.8894	1
0.3	-158.491	1
0.3	-92.6318	1
0.3	74.421	1
0.3	-151.654	1
0.3	-112.094	1
0.3	-10.2192	1
0.3	-8.67716	1
0.3	94.501	1
0.3	-32.726	1
0.3	-115.534	1
0.3	-161.013	1
0.3	134.635	1
0.3	22.5491	1
0.3	-5.43514	1
0.3	-62.3198	1
0.3	9.79924	1
0.3	-53.6515	1
0.3	-65.9843	1
0.3	27.7663	1
0.3	-90.8382	1
0.3	-139.977	1
0.3	-115.795	1
0.3	-66.7902	1
0.3	97.596	1
0.3	-113.196	1
0.3	19.7285	1
0.3	-35.7863	1
0.3	48.5361	1
0.3	60.232	1
0.3	139.525	1
0.3	63.0691	1
0.3	-6.50559	1
0.3	32.2122	1
0.3	35.8995	1
0.3	174.812	1
0.3	-2.43638	1
0.3	3.51265	1
0.3	-97.4777	1
0.3	41.6271	1
0.3	172.797	1
0.3	-29.5978	1
0.3	88.7524	1
0.3	168.504	1
0.3	123.8	1
0.3	56.8305	1
0.3	-85.5344	1
0.3	61.9784	1
0.3	-73.451	1
0.3	-137.43	1
0.3	-137.636	1
0.3	-77.8034	1
0.3	-117.255	1
0.3	29.5092	1
0.3	-72.198	1
0.3	3.9947	1
0.3	12.4608	1
0.3	6.09457	1
0.3	-51.2382	1
0.3	46.2997	1
0.3	-38.7319	1
0.3	53.7679	1
0.3	134.159	1
0.3	21.8938	1
0.3	27.5897	1
0.3	-84.1301	1
0.3	69.6897	1
0.3	32.0917	1
0.3	-155.953	1
0.3	67.6505	1
0.3	-161.111	1
0.3	-154.09	1
0.3	4.79712	1
0.3	24.58	1
0.3	-67.1144	1
0.3	27.7309	1
0.3	-92.4956	1
0.3	19.7736	1
0.3	-124.366	-0.065
0.3	4.09445	-0.065
0.3	112.015	-0.065
0.3	67.2814	-0.065
0.3	101.891	-0.065
0.3	-48.4691	-0.065
0.3	74.6084	-0.065
0.3	3.91698	-0.065
0.3	-107.47	-0.065
0.3	-47.867	-0.065
0.3	-138.924	-0.065
0.3	-29.7724	-0.065
0.3	102.726	-0.065
0.3	21.7617	-0.065
0.3	-31.1536	-0.065
0.3	48.2585	-0.065
0.3	-125.814	-0.065
0.3	59.6565	-0.065
0.3	-12.5053	-0.065
0.3	-174.649	-0.065
0.3	-160.481	-0.065
0.3	-137.171	-0.065
0.3	122.826	-0.065
0.3	-132.937	-0.065
0.3	-77.9923	-0.065
0.3	-38.0405	-0.065
0.3	58.3343	-0.065
0.3	148.956	-0.065
0.3	32.0295	-0.065
0.3	74.3818	-0.065
0.3	36.7383	-0.065
0.3	-174.382	-0.065
0.3	-11.5251	-0.065
0.3	161.924	-0.065
0.3	-28.1815	-0.065
0.3	-96.0083	-0.065
0.3	29.7515	-0.065
0.3	51.9854	-0.065
0.3	-100.638	-0.065
0.3	-24.8608	-0.065
0.3	-45.2809	-0.065
0.3	-123.91	-0.065
0.3	-132.564	-0.065
0.3	-140.191	-0.065
0.3	-9.41633	-0.065
0.3	-151.717	-0.065
0.3	40.3215	-0.065
0.3	149.633	-0.065
0.3	45.5136	-0.065
0.3	-48.7863	-0.065
0.3	11.1427	-0.065
0.3	-49.7748	-0.065
0.3	-155.62	-0.065
0.3	-4.88437	-0.065
0.3	171.933	-0.065
0.3	21.8974	-0.065
0.3	51.7108	-0.065
0.3	179.516	-0.065
0.3	91.0973	-0.065
0.3	119.394	-0.065
0.3	-11.3692	-0.065
0.3	-46.3145	-0.065
0.3	59.1214	-0.065
0.3	-38.4684	-0.065
0.3	165.497	-0.065
0.3	-166.862	-0.065
0.3	-41.2173	-0.065
0.3	59.0588	-0.065
0.3	-177.074	-0.065
0.3	-118.732	-0.065
0.3	20.9665	-0.065
0.3	125.995	-0.065
0.3	110.208	-0.065
0.3	35.1323	-0.065
0.3	-162.445	-0.065
0.3	-150.513	-0.065
0.3	-163.645	-0.065
0.3	-103.325	-0.065
0.3	32.9194	-0.065
0.3	87.9839	-0.065
0.3	-58.2099	-0.065
0.3	-80.951	-0.065
0.3	160.439	-0.065
0.3	-25.1308	-0.065
0.3	-1.91243	-0.065
0.3	95.0831	-0.065
0.3	-3.92142	-0.065
0.3	41.1848	-0.065
0.3	100.194	-0.065
0.3	-172.691	-0.065
0.3	27.9434	-0.065
0.3	65.8684	-0.065
0.3	81.5179	-0.065
0.3	-72.1031	-0.065
0.3	-97.0134	-0.065
0.3	-157.8	-0.065
0.3	-20.0471	-0.065
0.3	-108.823	-0.065
0.3	-178.461	-0.065
0.3	-63.5185	-0.065
0.3	-152.944	-0.065
0.3	-148.241	-0.065
0.3	61.2988	-0.065
0.3	75.2596	-0.065
0.3	77.6225	-0.065
0.3	-32.9292	-0.065
0.3	166.044	-0.065
0.3	-58.3383	-0.065
0.3	68.8304	-0.065
0.3	-128.626	-0.065
0.3	-115.891	-0.065
0.3	-154.138	-0.065
0.3	174.675	-0.065
0.3	-146.23	-0.065
0.3	-53.7718	-0.065
0.3	9.12851	-0.065
0.3	133.175	-0.065
0.3	-59.7897	-0.065
0.3	-172.024	-0.065
0.3	166.169	-0.065
