pol.	phi	weight
0.3	-30.0722	1
0.3	21.5034	1
0.3	55.9262	1
0.3	169.886	1
0.3	52.5909	1
0.3	-76.8086	1
0.3	-81.3832	1
0.3	-43.6966	1
0.3	-44.3575	1
0.3	28.8071	1
0.3	94.9611	1
0.3	-9.07395	1
0.3	81.8494	1
0.3	-20.7291	1
0.3	-32.1097	1
0.3	-31.8371	1
0.3	113.085	1
0.3	75.7442	1
0.3	179.684	1
0.3	-43.2259	1
0.3	-13.9959	1
0.3	50.3983	1
0.3	36.5233	1
0.3	-71.2537	1
0.3	-62.1127	1
0.3	-129.12	1
0.3	161.341	1
0.3	-10.6836	1
0.3	-55.6173	1
0.3	-82.7355	1
0.3	33.9724	1
0.3	-89.1534	1
0.3	-30.3453	1
0.3	178.863	1
0.3	-173.794	1
0.3	85.9248	1
0.3	119.577	1
0.3	-104.61	1
0.3	22.8181	1
0.3	130.054	1
0.3	112.171	1
0.3	-173.294	1
0.3	175.627	1
0.3	-35.8966	1
0.3	59.1711	1
0.3	108.569	1
0.3	-89.8445	1
0.3	78.682	1
0.3	-15.2422	1
0.3	14.8129	1
0.3	0.882997	1
0.3	-80.4217	1
0.3	148.29	1
0.3	87.7797	1
0.3	-81.5896	1
0.3	-138.292	1
0.3	-144.883	1
0.3	176.888	1
0.3	-46.2528	1
0.3	40.2599	1
0.3	43.3956	1
0.3	-120.425	1
0.3	-174.324	1
0.3	-106.233	1
0.3	93.2294	1
0.3	-44.8101	1
0.3	15.2218	1
0.3	-170.357	1
0.3	16.7683	1
0.3	-80.6439	1
0.3	-20.6868	1
0.3	-12.5722	1
0.3	-97.6196	1
0.3	-152.231	1
0.3	170.519	1
0.3	152.88	1
0.3	124.473	1
0.3	135.423	1
0.3	168.536	1
0.3	152.025	1
0.3	-86.0773	1
0.3	143.53	1
0.3	-20.7599	1
0.3	74.2975	1
0.3	154.168	1
0.3	-87.4345	1
0.3	36.501	1
0.3	-34.3363	1
0.3	-174.154	1
0.3	-112.763	1
0.3	-44.6282	1
0.3	-149.409	1
0.3	134.035	1
0.3	70.6111	1
0.3	69.3146	1
0.3	68.7371	1
0.3	65.658	1
0.3	25.1663	1
0.3	-59.2001	1
0.3	20.2176	1
0.3	0.284461	1
0.3	-97.1544	1
0.3	-97.8704	1
0.3	-64.2034	1
0.3	166.643	1
0.3	-62.7076	1
0.3	-15.7007	1
0.3	-142.821	1
0.3	-91.7851	1
0.3	-27.4166	1
0.3	61.6296	1
0.3	139.917	1
0.3	-105.852	1
0.3	-127.448	1
0.3	132.193	1
0.3	-29.5949	1
0.3	0.378156	1
0.3	-171.501	1
0.3	-77.3091	1
0.3	-87.8637	1
0.3	-81.2749	1
0.3	48.4854	1
0.3	-54.5518	1
0.3	57.6311	1
0.3	-102.257	1
0.3	122.009	1
0.3	-7.35255	1
0.3	84.967	1
0.3	130.315	1
0.3	99.7462	1
0.3	-11.0349	1
0.3	95.3973	1
0.3	78.7217	1
0.3	17.2568	1
0.3	63.4783	1
0.3	30.549	1
0.3	-48.5425	1
0.3	179.96	1
0.3	109.015	1
0.3	-56.0881	1
0.3	169.187	1
0.3	116.748	1
0.3	98.2257	1
0.3	148.734	1
0.3	-137.463	1
0.3	-69.8141	1
0.3	-37.3857	1
0.3	-123.499	1
0.3	-44.9694	1
0.3	68.2518	1
0.3	103.421	1
0.3	26.3361	1
0.3	-106.925	1
0.3	40.6469	1
0.3	38.547	1
0.3	30.9075	1
0.3	21.0236	1
0.3	-21.7291	1
0.3	-158.202	1
0.3	-3.25099	1
0.3	141.65	1
0.3	-104.116	1
0.3	-149.57	1
0.3	-100.627	1
0.3	17.751	1
